7.33999999999989	5.50768434237064	-4.72813178101288	1.45031903905405	0.391621783612384	-0.44175201777195	0.0481574204715385	0.663209789330623	-0.344399699499979	0.000261615517736021	0.650550808622216	-0.367166788089965	2.80791172126982e-05	
7.54999999999988	5.68386712500733	-4.85341165274772	1.45031315500278	0.626931638090349	-0.444811582284063	0.0481550511493989	0.824658110855616	-0.272095331323084	0.000261616146287328	0.81457727231644	-0.300562403519266	9.23842207001258e-06	
7.75999999999988	5.85944772740913	-4.9781771617079	1.45030778557135	0.800455221242513	-0.402276972177213	0.048153682265872	0.929988784813292	-0.180759564837662	0.000261616260154846	0.923165930065472	-0.212979041865583	2.85141249189991e-06	
7.96999999999987	6.03445814202432	-5.10245809361897	1.45030287126032	0.924433519835095	-0.334343293018638	0.0481528382327974	0.986769199808333	-0.0797945703868505	0.000261616287949502	0.983571328886376	-0.114084805744809	4.69607706879823e-07	
8.17999999999987	6.20892778716346	-5.2262816458837	1.45029836103844	1.00524414699359	-0.250605276786688	0.0481523648887986	0.998476390316086	0.0248791599279992	0.000261616292329998	0.999076536371648	-0.00991803537533267	4.06872278091441e-08	
8.38999999999987	6.38288378207832	-5.34967272404973	1.45029421092356	1.04601177105409	-0.156809046960116	0.0481521661696445	0.965783507529502	0.128427960149225	0.000261616280655781	0.970200730701251	0.0946711343888679	1.25802040454711e-06	
8.59999999999986	6.55635118570365	-5.47265419655741	1.45029038283527	1.04764065284206	-0.0571337019605561	0.0481522029665399	0.886781739057863	0.225705010732929	0.000261616229591992	0.894876853849288	0.194615444794536	5.04200575208407e-06	
8.80999999999986	6.7293532047341	-5.59524711467152	1.45028684366101	1.00909214145542	0.0446888284607144	0.0481524833739441	0.756328163251863	0.309584772539465	0.000261615995270732	0.767749670222667	0.282996327027443	1.52425962089658e-05	
9.01999999999985	6.90191137569426	-5.7174709031966	1.45028356449127	0.927108970682093	0.144463598427254	0.0481530617352374	0.563932973176807	0.367229083107429	0.000261614328343437	0.577953711553728	0.347414980351248	4.98633099560917e-05	
9.22999999999985	7.07404572484794	-5.8393435265468	1.4502805199896	0.79518236802283	0.236156926713046	0.0481540320766807	0.28795637462849	0.366381002156945	0.000261583207083963	0.302895490370097	0.356657647494819	0.000265585561550858	
9.43999999999984	7.24577490914026	-5.96088163392362	1.4502776878708	0.600827528358245	0.308453687159308	0.0481554569317949	-0.0968811761652334	0.148563318795969	0.000259130204372785	-0.0887615596386632	0.155900452840074	0.00545028659524048	
9.64999999999984	7.41711634083769	-6.08210068670113	1.45027504846649	0.317739855147237	0.331211022417035	0.0481649298477392	0.126424117012159	-0.320710167309233	0.000348571890503381	0.109072462862601	-0.324960632219062	0.000891396326362529	
9.85999999999983	7.58808629810071	-6.2030150705918	1.45027258436161	-0.095835146910407	0.136170884624689	0.0624601691097979	0.452476132397559	-0.377430345646818	0.000348809255130002	0.432947676878816	-0.397759211628498	9.79101535172333e-05	
10.0699999999998	7.75870002337184	-6.32363819473982	1.4502702800889	0.0885231446457085	-0.353395815530022	0.064578658413882	0.678651702107572	-0.339528374452366	0.000348814612885257	0.661178833793969	-0.370685367157087	2.56687498336104e-05	
10.2799999999998	7.92897181117192	-6.44398257954191	1.45026812187091	0.395622416253078	-0.465771583690747	0.0645174421250849	0.835115858979362	-0.265143178459214	0.000348815150400433	0.821337859600936	-0.303783238746752	8.49573314974452e-06	
10.4899999999998	8.09891508665782	-6.56405993471121	1.4502660974013	0.625881166061331	-0.476508296394227	0.0645158676607178	0.936280445644574	-0.172727545113584	0.000348815251277073	0.927041655525024	-0.216255484820404	2.57082387327452e-06	
10.6999999999998	8.2685424760959	-6.6838812288662	1.45026419565868	0.798671356005119	-0.441916061285542	0.0645147297483033	0.989294033859457	-0.0712506010423368	0.000348815276122849	0.98505576147717	-0.117421518262347	3.78561337578885e-07	
10.9099999999998	8.43786587023922	-6.8034567517332	1.4502624067475	0.924759367145501	-0.381020639066232	0.0645139901043732	0.997376707820118	0.0335187857102756	0.000348815279269665	0.998358246343708	-0.0132002748742706	7.24869369607615e-08	
11.1199999999998	8.60689648145779	-6.92279616989055	1.45026072176166	1.00986177492137	-0.303057669567277	0.0645135616148625	0.960994071006694	0.136768620150051	0.000348815265819218	0.967219406564571	0.0915842355498644	1.43473912763069e-06	
11.3299999999998	8.77564489535336	-7.04190857684842	1.45025913266708	1.05680934369171	-0.213571246620556	0.064513370197295	0.878010330689884	0.233262208933239	0.000348815208435533	0.889299677637243	0.191817348518522	5.51012035871728e-06	
11.5399999999998	8.94412111749225	-7.16080253814619	1.45025763220038	1.06643189966751	-0.116526709218275	0.0645133819724112	0.742951400815764	0.315593969849891	0.000348814938682805	0.758847429697085	0.280400022309791	1.65828169754586e-05	
11.7499999999998	9.11233461580507	-7.27948613205484	1.45025621378108	1.03780478601146	-0.015336061759569	0.0645135994800828	0.5447070477252	0.3701089564803	0.000348812914893669	0.564251244821757	0.344337317445488	5.52983095785109e-05	
11.9599999999998	9.28029435913157	-7.39796698639209	1.4502548714353	0.968024380773262	0.0863643036977488	0.0645140595894634	0.260244533257285	0.361245725021185	0.000348770083691211	0.281144894296346	0.349726582549891	0.000315373657861479	
12.1699999999998	9.44800885232755	-7.51625231189073	1.45025359972936	0.851358103180894	0.183652319605719	0.0645148225556346	-0.122676533096671	0.0995933302618646	0.000341174243774032	-0.113757023115661	0.113655796412098	0.0054703486068541	
12.3799999999998	9.61548616829891	-7.63434893250285	1.4502523937117	0.677059059587794	0.267904201676236	0.0645158637761963	0.158242252443335	-0.33286405321839	0.000435849393044307	0.13428144464093	-0.339388749263228	0.000706572367630847	
12.5899999999998	9.78273397728304	-7.75226331297391	1.450251248862	0.423274537618772	0.318383114786192	0.0645179385705639	0.474387586746625	-0.376482297350546	0.000436006203772266	0.448803189729835	-0.403049586030091	8.67792261761226e-05	
12.7999999999998	9.94975957365933	-7.87000158397874	1.45025016104656	0.0396166490154565	0.246148261766445	0.0655952306644951	0.693951253447808	-0.334321043292311	0.000436010471360453	0.671418303801529	-0.374268338177117	2.34948562523992e-05	
13.0099999999998	10.116569900537	-7.98756956507535	1.45024912647893	-0.0241720173788502	-0.277840693560674	0.0814826479446913	0.845418948211499	-0.257926792398468	0.000436010931359096	0.82781368270233	-0.307076473273895	7.80925298813985e-06	
13.2199999999998	10.2831715723402	-8.10497278570165	1.4502481416852	0.298765862892631	-0.465157844655201	0.0810371571114411	0.942376391295238	-0.164467728758698	0.000436011020669623	0.930683687495305	-0.219580304721912	2.31018294602084e-06	
13.4299999999998	10.449570895584	-8.22221650441328	1.45024720347332	0.547382387146311	-0.509112558836057	0.0810359153413169	0.991565081201179	-0.0625072288140371	0.000436011042794401	0.986330010853573	-0.120773571735261	2.97948271515176e-07	
13.6399999999998	10.6157738880151	-8.33930572653778	1.45024630890587	0.737445153305704	-0.496085708177501	0.0810349048086435	0.995950055429186	0.0423267046496455	0.000436011044708172	0.997434677516018	-0.0164621319076107	1.13571677269013e-07	
13.8499999999997	10.7817862962698	-8.45624522039988	1.45024545527584	0.880764416681632	-0.450977569138215	0.0810341493087204	0.955785860419119	0.145235289707205	0.000436011029288633	0.964020241801359	0.0885534986528282	1.62619617073899e-06	
14.0599999999997	10.9476136121865	-8.57303953225565	1.45024464008517	0.983755787184829	-0.38498506802989	0.0810336745972109	0.868700074490406	0.240878836143081	0.000436010964580141	0.883468800328666	0.189107614336838	6.01432167002258e-06	
14.2699999999997	11.1132610878953	-8.68969300005753	1.45024386102548	1.04979032004967	-0.304430565493673	0.0810334213482263	0.728865673229863	0.321540685606994	0.000436010652151201	0.74961410966116	0.277908729499525	1.80511269243868e-05	
14.4799999999997	11.2787337497933	-8.80620976615922	1.45024311596094	1.08024514947399	-0.213523316541526	0.0810333502027469	0.524498414111351	0.372645504201284	0.000436008168699915	0.550046257110194	0.341312182424936	6.14984986496227e-05	
14.6899999999997	11.4440364115049	-8.92259378905752	1.45024240291288	1.07488888608293	-0.115546385426148	0.0810334500775626	0.23105387423051	0.354731841578072	0.000435947790518603	0.258462313765319	0.342341152446013	0.000378163148567978	
14.8999999999997	11.6091736859137	-9.03884885425804	1.45024172004604	1.0318488620477	-0.0135738114803431	0.0810337363356278	-0.139311839521382	0.0420801184867572	0.000412925034523377	-0.132705643827637	0.06509055554276	0.00400646841971357	
15.1099999999997	11.7741499963468	-9.15497858434257	1.45024106565615	0.947140470843854	0.0888162320372367	0.0810342459956479	0.189735496987519	-0.343196619523074	0.00052309446446002	0.158481167215889	-0.352609727481771	0.000568142933056594	
15.3199999999997	11.9389695869817	-9.27098644830796	1.4502404381588	0.813427666092988	0.18630718253163	0.0810349935639737	0.496083916372663	-0.374984987925545	0.000523199682460301	0.464067630994683	-0.408269596087161	7.7227260193372e-05	
15.5299999999997	12.1036365325404	-9.38687577023933	1.45023983607936	0.616864182541443	0.268533180352655	0.081035688321312	0.709090261692889	-0.328777412607192	0.00052320309564521	0.681279425316855	-0.37791448137353	2.1528994839188e-05	
15.7399999999997	12.2681547473299	-9.50264973737396	1.45023925804396	0.327622550380518	0.30625756872385	0.0810435016212117	0.855549532372517	-0.250445279414132	0.000523203489596114	0.834009249739816	-0.310437724943225	7.17403364104894e-06	
15.9499999999997	12.4325279936806	-9.61831140760707	1.45023870277122	-0.104868013961632	0.114775202966325	0.102988124793643	0.948258923271472	-0.155980240807425	0.00052320356861278	0.934094117271714	-0.222948533451667	2.0682424141581e-06	
16.1599999999997	12.596759889831	-9.73386371648536	1.45023816906486	0.075332895698232	-0.374416499590536	0.0977513000988779	0.993564188814805	-0.0535660417411322	0.00052320358822249	0.987394927207363	-0.124135904895224	2.27461600412125e-07	
16.3699999999998	12.7608539173024	-9.84930948372998	1.45023765580695	0.367721430661172	-0.508890582990902	0.0977167488629905	0.994176976612541	0.0512993873962254	0.000523203588893192	0.996305788498606	-0.0196985030685617	1.64092854225219e-07	
16.5799999999998	12.9248134278023	-9.96465141932682	1.45023716195177	0.594841138625705	-0.542365322093107	0.0977163230057607	0.950136855923735	0.153821530566897	0.000523203571275539	0.96060212594857	0.0855840806002159	1.8332278164073e-06	
16.7899999999998	13.0886416496929	-10.079892129218	1.45023668652027	0.771116626942383	-0.527946401351801	0.0977155430997886	0.858824219055493	0.248543293283624	0.000523203498033301	0.877381168230752	0.186491258873831	6.55775023109381e-06	
16.9999999999999	13.2523416940577	-10.1950341206262	1.45023622859497	0.905416440433372	-0.484336002004283	0.0977149530384489	0.714035069357119	0.327401950156325	0.00052320313383574	0.740042198334117	0.275526032896231	1.96631367521048e-05	
17.2099999999999	13.4159165603955	-10.3100798070394	1.45023578731534	1.00264900891899	-0.420717815007796	0.0977145806270079	0.503251247520611	0.374780833307256	0.000523200050714934	0.535318830866305	0.338333693618545	6.86049722428298e-05	
17.4199999999999	13.5793691419689	-10.4250315128826	1.45023536187361	1.0653554080444	-0.342535041855243	0.0977143865467089	0.200298403784701	0.346573023405846	0.000523112661720861	0.234791332817026	0.334400902460532	0.000458372120620863	
17.63	13.7427022308342	-10.5398914778993	1.45023495151088	1.09442405195691	-0.253511761770177	0.0977143442838032	-0.141996811469944	-0.0206915307241735	0.000514727558361017	-0.142427731421705	0.0119259815471071	0.00277475222912216	
17.84	13.9059185225722	-10.6546618612647	1.45023455551358	1.08932975450304	-0.156587434185471	0.0977144479073136	0.22084782187659	-0.351892009067472	0.000610318046460532	0.181703692344356	-0.364830814514388	0.000462885913946514	
18.05	14.0690206207444	-10.7693447454501	1.45023417321027	1.04803631100695	-0.0545138143641253	0.0977147109557374	0.517548058820547	-0.372950143632352	0.000610389747238673	0.478764978533355	-0.413434600015958	6.89823463688098e-05	
18.2600000000001	14.2320110410917	-10.8839421398562	1.45023380396865	0.966505982147516	0.0495297182041602	0.0977151592649214	0.72405060651726	-0.322897507623272	0.000610392487868618	0.690771769161453	-0.381622214201128	1.97467817919517e-05	
18.4700000000001	14.3948922154939	-10.9984559842324	1.45023344719281	0.837483341974592	0.150860220931393	0.097715777015455	0.86548964090808	-0.242698039324019	0.000610392825507106	0.839928859367478	-0.313862571908696	6.5856658985857e-06	
18.6800000000001	14.5576664957063	-11.1128881518961	1.45023310232079	0.647448145520779	0.240425059104516	0.0977161632715096	0.953910073570881	-0.147265475154731	0.000610392895363481	0.937274970371106	-0.226355210741833	1.84387222544404e-06	
18.8900000000002	14.7203361568883	-11.2272404527673	1.4502327688222	0.367500352034988	0.293125009978905	0.0977190366956179	0.99527279284781	-0.0444289244190836	0.000610392912642992	0.988251344717497	-0.127503462762735	1.66835689644326e-07	
19.1000000000002	14.8829034009387	-11.3415146362302	1.45023244619615	-0.0659228209451793	0.1590810876213	0.109236684083717	0.992037430149155	0.0604329123784866	0.00061039291204804	0.994971526935195	-0.0229042797221839	2.24237963055072e-07	
19.3100000000002	15.0453703596484	-11.4557123938336	1.45023213396927	0.0350114975080524	-0.358828367092628	0.114614089463159	0.944024192618469	0.1625202957414	0.000610392891960869	0.956963901270788	0.0826811532104119	2.05675762541903e-06	
19.5200000000003	15.2077390976849	-11.5698353618414	1.4502318316939	0.325949843380166	-0.521329322010822	0.11456008823828	0.848354707034572	0.25624286431963	0.000610392808723833	0.871033564901633	0.183973298364663	7.14390974110302e-06	
19.7300000000003	15.3700116154171	-11.6838851236429	1.45023153894643	0.556246463368497	-0.572939963667659	0.114560335515535	0.698421405596755	0.333152221831952	0.000610392381245463	0.730123673276072	0.273255346841437	2.14368491128373e-05	
19.9400000000003	15.5321898515924	-11.7978632120322	1.45023125532574	0.737894199925517	-0.572666451669836	0.114559730992216	0.480905098616224	0.376448299702635	0.000610388504841503	0.520047284626533	0.33539439370956	7.67913606019022e-05	
20.1500000000004	15.6942756858745	-11.911771111365	1.45023098045181	0.879319839168493	-0.540676447097458	0.114559194824089	0.167894695703532	0.33643323344523	0.000610258342945258	0.2100718625498	0.325781085703319	0.000562254558066958	
20.3600000000004	15.8562709412497	-12.0256102596003	1.45023071396435	0.985314270798465	-0.486705059257813	0.11455883449723	-0.129071143446402	-0.0824602506616272	0.000656616340977832	-0.141200887353599	-0.0421564701096254	0.00391358435472305	
20.5700000000004	16.0181773863125	-12.1393820502361	1.45023045552158	1.05844798622506	-0.416415927108383	0.114558629635873	0.251540142594179	-0.359104084639643	0.000697526843404057	0.203987606015592	-0.376217644387139	0.000381672742553312	
20.7800000000004	16.1799967374343	-12.2530878341427	1.45023020479914	1.09975857553817	-0.33357371437796	0.114558557145682	0.538763319788949	-0.370388896416273	0.000697576440911491	0.492917338904238	-0.418557422801738	6.18269151021319e-05	
20.9900000000005	16.3417306608253	-12.3667289213033	1.45022996148895	1.10901240423711	-0.24100972924951	0.114558607986708	0.738814210010867	-0.316681659391045	0.00069757864988697	0.699904327031097	-0.385389636353428	1.81272297715854e-05	
21.2000000000005	16.5033807744942	-12.480306582465	1.45022972529832	1.08467880125324	-0.141181786617983	0.114558787922633	0.875221166896177	-0.23468476595021	0.000697578939476021	0.845576618140473	-0.317346558329388	6.04021236443637e-06	
21.4100000000005	16.6649486501124	-12.5938220507068	1.45022949594896	1.02360320559367	-0.0366551984745464	0.114559113422696	0.959311591226382	-0.138324103566305	0.000697579001181075	0.940228212519359	-0.229795384227797	1.6360481957126e-06	
21.6200000000006	16.8264358147878	-12.7072765229299	1.45022927317617	0.920183785893453	0.069207876857574	0.114559584372943	0.996671898857186	-0.0350980749190459	0.000697579016297237	0.988900083211877	-0.130871195760181	1.15843903612602e-07	
21.8300000000006	16.9878437527544	-12.8206711612738	1.45022905672803	0.764420690341955	0.170698144425183	0.114560009465362	0.989510758233282	0.0697229363870082	0.000697579014399073	0.993431828427723	-0.0260743469250142	2.94231720004185e-07	
22.0400000000006	17.1491739069813	-12.9340070944641	1.45022884636468	0.536647665874609	0.254659509981448	0.114559172159312	0.937424105456758	0.171323873539567	0.000697578991519216	0.953104357773056	0.0798499040662185	2.297804773629e-06	
22.2500000000007	17.3104276807064	-13.0472854190941	1.4502286418576	0.189499971652486	0.27160461364485	0.114681973542074	0.837262070591893	0.263963589967445	0.000697578896513689	0.864422596135578	0.18155874649909	7.77671580236878e-06	
22.4600000000007	17.4716064388991	-13.1605072008458	1.45022844298901	-0.126834672058607	-0.154278874027197	0.135444939771111	0.681983998021434	0.338763011505168	0.000697578391047163	0.719849951177992	0.271099889310553	2.33930984422212e-05	
22.6700000000007	17.6327115096551	-13.2736734756531	1.45022824955121	0.166043539839753	-0.469969608426343	0.131568279403047	0.457394358915754	0.377570675756852	0.000697573449123594	0.504207963458776	0.332484963853333	8.62728950836405e-05	
22.8800000000008	17.7937441855289	-13.3867852508096	1.45022806134609	0.421644576805739	-0.578903496025854	0.131569686205841	0.133771022740426	0.323881140853702	0.000697373615548003	0.184241346197097	0.31632537563701	0.000698775507206	
23.0900000000008	17.9547057248045	-13.4998435060258	1.45022787818453	0.626436111318003	-0.613549435761216	0.131569605508305	-0.103491650919136	-0.137773029428206	0.000772696142194361	-0.130055626561319	-0.09321358719509	0.00543159359794032	
23.3000000000008	18.1155973527108	-13.6128491944373	1.45022769988597	0.789925517075248	-0.606816817876677	0.131569110788164	0.281784615756877	-0.36496232554942	0.000784724996098924	0.225373867550988	-0.38690384938376	0.000318139010208337	
23.5100000000009	18.2764202625821	-13.7258032435665	1.45022752627792	0.917969022036258	-0.57254049743994	0.13156870843407	0.55971330148812	-0.367311844721769	0.000784759796356457	0.506545133138995	-0.423648739754636	5.55855152347208e-05	
23.7200000000009	18.4371756169681	-13.8387065562419	1.45022735719553	1.01391368625064	-0.518110483774703	0.131568444158213	0.753363017239163	-0.310130493649943	0.00078476158333591	0.70868556252186	-0.3892145686903	1.66522073182002e-05	
23.9300000000009	18.597864548696	-13.9515600114753	1.45022719248117	1.07946999646447	-0.448092259893737	0.131568302208622	0.884725853835885	-0.226405448177211	0.000784761831895432	0.850956456424961	-0.320885199361604	5.53415022785941e-06	
24.140000000001	18.7584881618861	-14.0643644653007	1.45022703198408	1.11512145075696	-0.365640154522464	0.131568268251472	0.964444927289925	-0.12915708540238	0.000784761886346606	0.942955755166679	-0.23326410942115	1.44384227190082e-06	
24.350000000001	18.9190475329241	-14.1771207515759	1.45022687556001	1.12024846599045	-0.273187986476724	0.131568338414861	0.997742059912811	-0.0255760231056194	0.000784761899445842	0.989341949611042	-0.134234058815351	7.42969636289916e-08	
24.560000000001	19.0795437113933	-14.2898296827494	1.45022672307085	1.09302555143085	-0.172886397503043	0.131568519187086	0.986575651230245	0.0791646622366793	0.000784761896190034	0.991686615251248	-0.0292035823261741	3.74337808243094e-07	
24.7700000000011	19.2399777209657	-14.4024920505945	1.45022657438436	1.03003974249998	-0.0670147744022614	0.131568821123466	0.93031186811834	0.180223824865619	0.00078476187013164	0.949022227772534	0.0770955373566106	2.55749386075215e-06	
24.9800000000011	19.4003505602581	-14.5151086269112	1.45022642937384	0.92540605499675	0.0413836438993845	0.131569221474233	0.825515314097135	0.271690122676215	0.000784761761186153	0.857544673562195	0.179252611855879	8.4605528685801e-06	
25.1900000000011	19.5606632036518	-14.6276801641994	1.45022628791786	0.768695404516144	0.147010275820112	0.131569440627642	0.664679402477725	0.344202434914127	0.0007847611587596	0.709211831946651	0.269062651181758	2.55560864125418e-05	
25.4000000000012	19.7209166020783	-14.7402073963026	1.45022614990002	0.539274218755217	0.237243157520491	0.131567821313413	0.432647668477613	0.378057808969213	0.000784754761486412	0.487775000128775	0.32959387524598	9.73184561062926e-05	
25.6100000000012	19.8811116837745	-14.8526910390258	1.45022601520866	0.186244978322777	0.262046927224233	0.131719010641019	0.0978856040789436	0.308352617927455	0.00078443862626898	0.157237351962068	0.305835904036281	0.000880915312237107	
25.8200000000012	20.0412493550065	-14.9651317907276	1.45022588373666	-0.126231545723409	-0.16839168253337	0.151521352219118	-0.0699772245295148	-0.184590953394095	0.00086740979502155	-0.111842860698861	-0.138971412029232	0.00548052965446085	
26.0300000000013	20.2013305007647	-15.0775303328873	1.45022575538121	0.154791489278282	-0.484878666921199	0.148743810852715	0.311560879658824	-0.369576511225738	0.000871915091445733	0.245903474933372	-0.396998192545523	0.000267791564368482	
