25.1900000000011	1.14464107847715	0.203574963433309	0.249651835768212	-0.292020215995747	2.06780866265708	1.51085300884737e-06	-0.293852922114692	2.06746079891206	3.63719746007366e-10	-0.293133763652361	2.0675388533908	1.0720124539173e-05	
25.4000000000012	1.19167757909288	0.422478996223882	0.251844140730202	-0.399784840605125	2.07641723626101	1.54628464712998e-06	-0.40163218943558	2.0759817948778	3.63763258513654e-10	-0.400912517141225	2.0761065185703	1.07782862115358e-05	
25.6100000000012	1.21235676779013	0.632436129243024	0.253273532594176	-0.505687021644662	2.07533812861661	1.57385167181379e-06	-0.507540197795236	2.07481603187195	3.63794962793328e-10	-0.506823340864831	2.07498667149381	1.08233017598142e-05	
25.8200000000012	1.21182107307141	0.831624893834761	0.254244001610467	-0.609302626236428	2.06486610592956	1.59457512391666e-06	-0.611153028275303	2.06425878354097	3.63817932220439e-10	-0.610442225753506	2.06447452935584	1.08569427987749e-05	
26.0300000000013	1.19420728263667	1.0193253765403	0.254931398861639	-0.710226351061031	2.04526620636475	1.60917818080783e-06	-0.712065580889165	2.04457556920194	3.63833137334161e-10	-0.71136400350454	2.04483555409013	1.08804776772136e-05	
26.2400000000013	1.16279308764926	1.19543220007625	0.255438482118121	-0.808064314978619	2.01677705963618	1.6181468690947e-06	-0.809884167850368	2.01600548160189	3.63841872186724e-10	-0.809194937818798	2.01630877866173	1.08947648412352e-05	
26.4500000000013	1.12017025648288	1.36016934806732	0.255826715188692	-0.902427435602467	1.97961394024649	1.621768643555e-06	-0.904219891302341	1.9787642474414	3.63845269073832e-10	-0.903546100732393	1.97910986618548	1.09003136566496e-05	
26.6600000000014	1.06839758709234	1.51392691999896	0.256133939845524	-0.99292529970884	1.93397162447895	1.62015430094082e-06	-0.994682515319287	1.93304709103603	3.63844136778129e-10	-0.994027243761501	1.93343397214869	1.08973195332698e-05	
26.8700000000014	1.00912337086649	1.6571688584392	0.256384176772064	-1.07916028057389	1.88002713011206	1.61324617699066e-06	-1.08087458525381	1.87903148031673	3.63836857734327e-10	-1.08024091687833	1.87945848884933	1.08856771971969e-05	
27.0800000000014	0.943679615712787	1.79038145538155	0.256593141036031	-1.16072168023121	1.81794242880383	1.60081372060906e-06	-1.16238557245964	1.81687984531881	3.63824402481597e-10	-1.16177661331722	1.81734576210608	1.08649735552544e-05	
27.2900000000015	0.87315343915911	1.91404522366339	0.256771415330622	-1.23717968438081	1.74786723678517	1.58243584445002e-06	-1.23878583220339	1.74674237498355	3.63804668185065e-10	-1.23820472801981	1.74724588595656	1.08344593730372e-05	
27.5000000000015	0.798440977923562	2.02862015824451	0.256926322251624	-1.30807891381781	1.66994201277103	1.55746767214199e-06	-1.30962015876937	1.66876002135571	3.63777169575144e-10	-1.3090701137412	1.66929970429442	1.07929966823648e-05	
27.7100000000015	0.720288206583621	2.13453866108048	0.257063058094437	-1.37293133908353	1.58430132655405	1.52498702453721e-06	-1.37440070466	1.5830678748118	3.63738024495138e-10	-1.37388500175993	1.58364218290681	1.07389760578596e-05	
27.9200000000016	0.639322029750885	2.2322028240674	0.257185397284514	-1.43120829376059	1.49107781286364	1.48371270532773e-06	-1.4325989995956	1.48979912507142	3.6368367430141e-10	-1.43212102295932	1.49040636643142	1.06701941638582e-05	
28.1300000000016	0.556074148152243	2.32198415067635	0.257296140976733	-1.48233127460124	1.39040700062681	1.43188155298112e-06	-1.48363675789628	1.38908989829599	3.63609428054622e-10	-1.48320001795141	1.38972821021424	1.05836767264478e-05	
28.3400000000016	0.470999534636225	2.40422459720664	0.257397409507471	-1.52566115072457	1.28243341981722	1.36706293867657e-06	-1.5268750970299	1.28108537262261	3.6350638914568e-10	-1.5264832591404	1.2817526889586	1.04754242824518e-05	
28.5500000000017	0.384490864483087	2.47923828087606	0.257490837306063	-1.56048531599315	1.16731855544842	1.28587539183563e-06	-1.56160170220261	1.16594774182553	3.63363719887145e-10	-1.56125861973778	1.16664175119973	1.03400463335557e-05	
28.7600000000017	0.296889886597209	2.54731347593621	0.25757770551606	-1.58600220499186	1.04525147077725	1.18354572801156e-06	-1.58701535849314	1.04386684924617	3.63162333008602e-10	-1.58672511137486	1.04458494078139	1.01702315281635e-05	
28.9700000000017	0.208496463258077	2.60871468105034	0.257659033999281	-1.60130245241953	0.916463307364153	1.05320754511571e-06	-1.60220713186714	0.915074699576795	3.62876185708887e-10	-1.60197407177114	0.915813891482289	9.9559738898212e-06	
29.1800000000018	0.119575818729285	2.66368463740484	0.257735646330143	-1.60534581368922	0.781247466362712	8.84756048498265e-07	-1.60613731904128	0.779865652525733	3.62461765481715e-10	-1.60596612244666	0.780622496644622	9.68343288450312e-06	
29.3900000000018	0.0303644009290411	2.71244623418827	0.257808216495355	-1.5969328050867	0.639988211989806	6.62924784259212e-07	-1.59760712764971	0.638625038408039	3.61850972828397e-10	-1.59750285766475	0.639395490500763	9.33324215273952e-06	
29.6000000000018	-0.0589253390292749	2.75520427185659	0.257877302986594	-1.57466993440615	0.493201928628612	3.63954975101628e-07	-1.57522396205292	0.491870425107836	3.60934945604948e-10	-1.57519213898576	0.492649665420725	8.87799328279916e-06	
29.8100000000019	-0.148101017688157	2.79214707332094	0.257943374064522	-1.53692755547144	0.34159766442574	5.03631139836821e-08	-1.53735935441403	0.340312165147613	3.59534457577291e-10	-1.53740603249977	0.341094345569639	8.2785157657408e-06	
30.0200000000019	-0.236987062852059	2.82344794442021	0.258006826746494	-1.48179022573384	0.186167495926418	6.43713311033332e-07	-1.48209942868394	0.184943749218605	3.57348641601578e-10	-1.48223127021025	0.185721630247587	7.47851467524779e-06	
30.2300000000019	-0.325421992663857	2.84926649114469	0.258068001269679	-1.4070020085197	0.0283235871818177	1.52632354157807e-06	-1.40719034964156	0.0271788236939766	3.53873949603184e-10	-1.40741467341415	0.0279432438482327	6.39735912175143e-06	
30.440000000002	-0.413256123183754	2.86974980410789	0.258127192249918	-1.30991587894368	-0.129891072299926	2.89639401697108e-06	-1.30998792643574	-0.130938173817783	3.4824692523057e-10	-1.3103126749252	-0.130199084693134	4.92215225829903e-06	
30.650000000002	-0.500349620441445	2.88503352197398	0.25818465739869	-1.18747295170156	-0.285476105154924	5.12286478891703e-06	-1.18743709014198	-0.286405671217724	3.38977305582511e-10	-1.1878705860361	-0.285707665328337	2.90510374114292e-06	
30.860000000002	-0.586570830405501	2.89524278570556	0.258240624415897	-1.03627651192727	-0.433970464882715	8.9083641404821e-06	-1.03614619096361	-0.43476211276961	3.23362300816768e-10	-1.03669639050424	-0.434126550989985	1.87092923174384e-07	
31.0700000000021	-0.671794833706067	2.9004930950699	0.258295296506809	-0.852914441042306	-0.568704283297057	1.55805949508953e-05	-0.852709561089884	-0.569338588970586	2.95606174501029e-10	-0.853382167275454	-0.568794831952091	3.29488581022159e-06	
31.2800000000021	-0.755902182267846	2.90089107811936	0.258348856852781	-0.634863134482837	-0.679806808013004	2.74418245671678e-05	-0.634611027005502	-0.680267989351401	2.3911205973882e-10	-0.63540520267228	-0.679856111170232	7.20662959556622e-06	
31.4900000000021	-0.838777783000312	2.89653518351539	0.258401472281184	-0.382570674362465	-0.753320450955317	4.73745905282273e-05	-0.38230529139199	-0.753600277637895	1.01702152986457e-10	-0.383205088607524	-0.753372085626181	1.03323462978433e-05	
31.7000000000022	-0.920309899898082	2.88751630470009	0.258453296319765	-0.103278541693288	-0.771790991272883	7.49653005124035e-05	-0.103035819745685	-0.771891906259104	2.12143687719072e-10	-0.10399698543805	-0.771904345188604	1.08656760017451e-05	
31.9100000000022	-1.00038925073188	2.87391834409377	0.258504471777165	0.184669218611751	-0.719142531211071	9.81966176008997e-05	0.184858871808459	-0.71907448920319	5.92637424022115e-10	0.183917913185951	-0.719367014417075	9.30949483201051e-06	
32.1200000000022	-1.07890817826206	2.85581872474718	0.258555132959778	0.4527904098024	-0.590729635720513	9.79846589755903e-05	0.452902728837896	-0.590498992369221	5.28987523932178e-10	0.452084298669826	-0.591061682080316	9.42354774753767e-06	
32.3300000000021	-1.1557598788083	2.83328885621971	0.258605407612177	0.67382398357189	-0.400183637355012	7.52068247126771e-05	0.673828860721469	-0.399789725398782	7.56105013536233e-11	0.673212594439714	-0.400557975860517	1.09385319650783e-05	
32.5400000000021	-1.23083767322948	2.80639456090218	0.258655418651705	0.834452294200862	-0.172749233311685	4.90057930115113e-05	0.834308514782754	-0.172198165865091	2.54743887183575e-10	0.83392455551159	-0.173086916053293	1.0151246750081e-05	
32.7500000000021	-1.30403430703355	2.77519646655854	0.258705285755932	0.936201706291955	0.0677262719744595	3.03338199119955e-05	0.935868624969912	0.0684114551627371	3.96346199653287e-10	0.935708436718448	0.0674738838144851	6.88982664525688e-06	
32.960000000002	-1.37524126754004	2.73975037053077	0.258755126853492	0.988093504551424	0.305205220436015	1.92512897352387e-05	0.987542714713832	0.305988928550393	4.54874564523582e-10	0.987581169852715	0.30505127312196	2.98238212846289e-06	
33.170000000002	-1.4443481068256	2.70010758084014	0.258805059563509	1.00045606333874	0.530893404136773	1.29967276698705e-05	0.999673888758103	0.531736321639596	4.83444973206059e-10	0.999883074833897	0.530828783696194	4.40792898422722e-07	
33.3800000000019	-1.51124175964115	2.65631523933319	0.258855202626116	0.982288866380948	0.740671841291387	9.42774789395195e-06	0.981273506543716	0.741536821493547	4.99272364294315e-10	0.98162806222622	0.740677566098277	3.09601026309544e-06	
33.5900000000019	-1.57580584562667	2.6084166320744	0.258905677366057	0.940717570144223	0.933011537522001	7.31501242875032e-06	0.939475302592945	0.933866077413426	5.08544248533779e-10	0.939953613331554	0.933066000025562	5.06213572194117e-06	
33.8000000000018	-1.63791994497971	2.55645149239651	0.258956609233138	0.88120282718643	1.10771046614698	6.00665471548888e-06	0.879744952445291	1.10852720763902	5.14125981078287e-10	0.880328888237456	1.10779286725466	6.49968260696137e-06	
34.0100000000018	-1.69745883625721	2.5004563024077	0.259008129467446	0.807905721915184	1.26520560217672	5.15884318222246e-06	0.806246466503476	1.26596198122769	5.17556513544277e-10	0.80692076624729	1.26529731393202	7.55385877492119e-06	
34.2200000000018	-1.75429168419232	2.44046459935693	0.259060376944105	0.724017973754047	1.4062139439689	4.58588328255812e-06	0.722173143028913	1.40689156779389	5.19707875379324e-10	0.722924812836419	1.40629888268642	8.33465206438504e-06	
34.4300000000017	-1.80828116426257	2.37650729412117	0.259113500262546	0.632017712734894	1.5315493247146	4.18394481499583e-06	0.630003852337935	1.53213332731633	5.21085879249456e-10	0.63082167045075	1.53161389360302	8.920377233357e-06	
34.6400000000017	-1.85928250920951	2.30861301026407	0.259167660159659	0.533857387799248	1.6420310955196	3.89273094218077e-06	0.531691271724181	1.64250956275002	5.21987833654887e-10	0.532565403848422	1.64206396342288	9.36566766757248e-06	
34.8500000000016	-1.9071424607247	2.23680845371189	0.259223032346163	0.431099555320699	1.73844055561235	3.67589088916112e-06	0.42879787931358	1.73880404262676	5.22589082672997e-10	0.429719585104714	1.73843239263957	9.70854576889289e-06	
35.0600000000016	-1.95169810700218	2.16111882521429	0.259279810892922	0.325014952289167	1.82150213350023	3.51072285144435e-06	0.322594155381349	1.82174327098327	5.22997679665127e-10	0.323555564746535	1.8214453549485	9.97563504360946e-06	
35.2700000000016	-1.99277558371119	2.08156829056468	0.259338212331664	0.216653837278346	1.89187729443072	3.38258179162911e-06	0.214130003093152	1.89199047147119	5.23279459538559e-10	0.215123944523997	1.89176583234288	1.01857642282957e-05	
35.4800000000015	-2.03018861203233	1.99818052726105	0.25939848068653	0.106898460704216	1.95016484627703	3.28173981441003e-06	0.104287268324988	1.9501459564965	5.23478581825698e-10	0.105307135702104	1.94999395362088	1.0352402566864e-05	
35.6900000000015	-2.06373684255843	1.91097937118922	0.259460893725182	-0.00349783514294791	1.99690429971634	3.20156580356926e-06	-0.00618112968217995	1.99675053858939	5.2362011878853e-10	-0.00514148180591979	1.99667038610458	1.04852966125882e-05	
35.9000000000014	-2.09320396787841	1.81998959341213	0.259525770819549	-0.113881057114149	2.03258051909563	3.13743743478397e-06	-0.116621620657005	2.03229022243203	5.23722187158298e-10	-0.115567960581994	2.03228101472023	1.05915739631033e-05	
36.1100000000014	-2.11835555927687	1.72523784581343	0.259593482949862	-0.223673867440885	2.05762874655394	3.08607243353479e-06	-0.226457278435731	2.05720126211234	5.2379578637897e-10	-0.225395064967919	2.05726199047656	1.06764929912412e-05	
36.3200000000013	-2.13893657387287	1.62675382595983	0.259664465591418	-0.332357869084436	2.07243953861913	3.04510699084369e-06	-0.335170100054051	2.071875124548	5.23849974816169e-10	-0.334104538191488	2.07200468775183	1.07439565446212e-05	
36.5300000000013	-2.15466846730107	1.52457172722089	0.259739235522078	-0.439459525058639	2.07736340190843	3.01282406794964e-06	-0.442286921930482	2.07666314712147	5.23888958139646e-10	-0.441223009486448	2.07686035747763	1.07968669182505e-05	
36.7400000000013	-2.16524583325121	1.41873206149499	0.259818413027515	-0.544538738733611	2.07271504847576	2.98797515290717e-06	-0.547367999057052	2.07188081119505	5.23917103775684e-10	-0.546310566405571	2.07214439728095	1.0837372623167e-05	
36.9500000000012	-2.17033247431727	1.30928397109282	0.259902751635987	-0.64717937943784	2.05877726342171	2.96966195040529e-06	-0.64999753082649	2.05781162501376	5.23936514559158e-10	-0.648951275444323	2.05814023169197	1.08670401819023e-05	
37.1600000000012	-2.16955678814864	1.19628818669386	0.259993178505647	-0.746981216239708	2.03580441594116	2.95725772167029e-06	-0.749775595949792	2.03471064787839	5.23949616838003e-10	-0.748745113063411	2.03510283402586	1.08869728213785e-05	
37.3700000000011	-2.16250632842	1.07982084458623	0.260090850111974	-0.843552846638529	2.00402566584474	2.95035587937317e-06	-0.846311082940199	2.0028077081918	5.23956572368748e-10	-0.845300893326143	2.00326194234323	1.08978904210727e-05	
37.5800000000011	-2.14872137156809	0.959978455656104	0.260197230267405	-0.936505292009877	1.96364792981375	2.94873826232157e-06	-0.939215287873518	1.96231038010064	5.23958351690566e-10	-0.938229863677899	1.96282503405661	1.09001799118222e-05	
37.7900000000011	-2.12768728833365	0.83688443125356	0.260314201300319	-1.02544598861151	1.91485868066579	2.95235870520213e-06	-1.02809590818331	1.91340679239649	5.23955440073045e-10	-1.02713969750209	1.91398013271396	1.08939217696032e-05	
38.000000000001	-2.09882548648388	0.710697732776566	0.260444225372517	-1.10997293867493	1.85782866228296	2.96133969588181e-06	-1.11255119703794	1.85626835266231	5.23946543463953e-10	-1.11162864792117	1.85689852981738	1.08788954704455e-05	
38.210000000001	-2.06148266408232	0.581624446171303	0.260590583077868	-1.18966880493344	1.79271461533122	2.9759816950103e-06	-1.19216406173507	1.7910524820933	5.23931661863289e-10	-1.19127964623743	1.7917375169694	1.08545644988382e-05	
38.4200000000009	-2.01491810549161	0.44993342524183	0.260757733586298	-1.2640947363589	1.71966212711715	2.99678635083178e-06	-1.26649589403585	1.71790547461984	5.23908854192707e-10	-1.2656541329271	1.71864324181455	1.08200392846174e-05	
38.6300000000009	-1.9582887946983	0.3159776526577	0.260951870011527	-1.33278370394971	1.63880874599732	3.02449679014821e-06	-1.33507991150613	1.63696562102382	5.23877311669562e-10	-1.33428540027705	1.63775382826705	1.07740140056613e-05	
38.8400000000008	-1.89063227343927	0.180223715676516	0.261181795190547	-1.39523310298865	1.55028754088741	3.06016073636392e-06	-1.3974137666038	1.54836677887615	5.23833313893687e-10	-1.39667120345342	1.54920294158929	1.07146701127372e-05	
39.0500000000008	-1.81084755804425	0.0432929029392887	0.261460334864702	-1.4508963410569	1.4542313457336	3.10522607055198e-06	-1.4529511432458	1.45224262845042	5.23772008169215e-10	-1.45226535981598	1.45312403811966	1.06395352004892e-05	
39.2600000000008	-1.71767529594505	-0.0939809380738297	0.261806671177927	-1.49917307703795	1.35077801654887	3.16168454339533e-06	-1.501092006711	1.34873194252462	5.2368789477416e-10	-1.50046800244303	1.34965562706499	1.05452797791229e-05	
39.4700000000007	-1.60968018378429	-0.230469292762243	0.262250281373474	-1.53939770228832	1.24007715904879	3.23228945078603e-06	-1.54117109892608	1.23798532842592	5.23571753586374e-10	-1.54061408004893	1.23894800200891	1.04274253967191e-05	
39.6800000000007	-1.48524245952775	-0.364631930359356	0.262837711949002	-1.5708255575214	1.12229898044189	3.32089028996692e-06	-1.57244417390523	1.12017409618755	5.23409511787836e-10	-1.57195959821476	1.12117209498777	1.02799237770526e-05	
39.8900000000006	-1.34257290575783	-0.494350442882836	0.263644366339171	-1.59261625477263	0.997646215223464	3.43295768567263e-06	-1.59407134445021	0.995502202927034	5.23179655760197e-10	-1.5936649731748	0.99653140174793	1.00945454582035e-05	
40.1000000000006	-1.17978070717669	-0.616695240071168	0.2647949517111	-1.60381332350715	0.866370529545847	3.57642654733079e-06	-1.60509676166046	0.864222678123091	5.22850481223782e-10	-1.60477471976066	0.86527838062714	9.8599839024034e-06	
40.3100000000005	-0.995051185555186	-0.727613293136166	0.266497741438555	-1.60331923407967	0.728795516269424	3.76308707880413e-06	-1.6044236840516	0.726660641633335	5.22370711358913e-10	-1.60419253011296	0.727737433508606	9.56053170567504e-06	
40.5200000000005	-0.787036386577491	-0.821552362125615	0.269096125236174	-1.58986470710749	0.585349509333287	4.01094784975867e-06	-1.59078385004427	0.58324614204321	5.21658982631529e-10	-1.59065065614593	0.584337691204522	9.17411308038022e-06	
40.7300000000005	-0.555617745081973	-0.891129403982418	0.273123869838234	-1.56197119409825	0.436613231949398	4.3483784716009e-06	-1.56270004670282	0.434561827182828	5.20583625227064e-10	-1.56267248651776	0.435660606927483	8.66935944793343e-06	
40.9400000000004	-0.303198233880664	-0.927169460474783	0.27928937763492	-1.51790576355808	0.283390181705238	4.82161598878792e-06	-1.5184411197742	0.28141334397522	5.18927561883665e-10	-1.51852755800862	0.28251024211588	8.00131418019552e-06	
41.1500000000004	-0.0364036776075747	-0.919781043628414	0.288199713239698	-1.45562895230347	0.12681235557324	5.50882906616482e-06	-1.45596999986775	0.124935058236902	5.16324414063259e-10	-1.45617956427524	0.126018814887943	7.10535681477169e-06	
41.3600000000003	0.232780110523111	-0.861181283145896	0.299674812512885	-1.37273987889767	-0.0314984762073103	6.54731472852847e-06	-1.37288906138057	-0.0332487216234952	5.12156433581781e-10	-1.37323165173626	-0.0321923364428202	5.8894393524144e-06	
41.5700000000003	0.488368404173645	-0.749716250939315	0.312168365202024	-1.26643244002847	-0.189181798358714	8.18741369424936e-06	-1.26639665611029	-0.190774917220594	5.05362659365845e-10	-1.26688278424275	-0.189764320835712	4.22698061217579e-06	
41.7800000000003	0.715047929914092	-0.592112845557976	0.323425165274358	-1.13349952947713	-0.342752466158493	1.0900186266104e-05	-1.133291769299	-0.344156127641587	4.94090817402432e-10	-1.13393198998789	-0.343215726081106	1.96037659622039e-06	
41.9900000000002	0.903228591523118	-0.401249138309404	0.332011475442396	-0.970476191594552	-0.487011044814628	1.55847716775523e-05	-0.970117658050284	-0.488191651508198	4.74830791013309e-10	-0.970921058932872	-0.487354431365795	1.05325207102666e-06	
42.2000000000002	1.05053272504099	-0.1911786552355	0.337856271474096	-0.774130827696666	-0.614192771557568	2.39079137484245e-05	-0.773653352029448	-0.615117715332685	4.3920520956411e-10	-0.774623984995322	-0.614428618822265	4.77543119638061e-06	
42.4100000000001	1.15974147906256	0.0265904144526156	0.34161398079422	-0.542734857562904	-0.712937859237653	3.85438850010945e-05	-0.542182735555423	-0.713579748096285	3.61173536485151e-10	-0.543311953848019	-0.713098757420211	8.59030752854644e-06	
42.6200000000001	1.23593929190283	0.244154722342596	0.343997697518386	-0.278779392342378	-0.7677219456173	6.18911739066451e-05	-0.278208468280441	-0.768064727399323	1.66757070286862e-10	-0.279460889359931	-0.767865293942906	1.09099095293494e-05	
42.83	1.28457587779121	0.456675458058047	0.345531244442623	0.00666406595751789	-0.760707428050215	9.00457876323557e-05	0.00719273884139568	-0.760751135866157	2.13152724946668e-10	0.00589681465584294	-0.760903857065321	1.03367182513667e-05	
43.04	1.31057281514817	0.661444974566005	0.346546719739038	0.290722576109531	-0.678855852518212	0.000106092629041974	0.291151772978959	-0.678613107257328	4.82179713636605e-10	0.289938032984192	-0.679147430515398	9.00324043096295e-06	
43.25	1.31806012355735	0.857099038308712	0.347243390506787	0.543587354189463	-0.524314278831431	9.55521868822028e-05	0.54386372113414	-0.523800625755054	2.08360202506912e-10	0.542863844934864	-0.524670377628553	1.00646197459152e-05	
43.4599999999999	1.31039420028265	1.04307656809289	0.347739441168316	0.742305184214813	-0.316627229661129	6.92494371332069e-05	0.742371624163677	-0.315862924208086	2.38309747355224e-10	0.741666458541549	-0.316963313623936	1.10136666395442e-05	
43.6699999999999	1.29027038734808	1.21928019460681	0.348105660443421	0.879802921623234	-0.0818478583262261	4.54130379300137e-05	0.879603121254521	-0.0808690292775049	4.84783346726598e-10	0.879208490251833	-0.0820894895213662	9.10253393800265e-06	
43.8799999999998	1.25984977056505	1.38587131763079	0.348385316699184	0.961404733930499	0.158889344308716	2.99247961970839e-05	0.960896557713384	0.160030589554158	5.84453837709433e-10	0.960788835568022	0.158773857089421	5.3928216574978e-06	
44.0899999999998	1.22087172944239	1.5431486627211	0.348605524065244	0.997145175711594	0.392576401393973	2.10032982578795e-05	0.996306644137269	0.393821819341362	6.2807083871492e-10	0.996449120629251	0.392583093605825	1.59349221636445e-06	
44.2999999999998	1.17474549530952	1.69147707337957	0.348783729858544	0.997000328334362	0.612498878976586	1.59711110537944e-05	0.995827076442529	0.613792832803675	6.5064622692142e-10	0.996183224974917	0.612605140881087	1.54187962830746e-06	
44.5099999999997	1.12262189743311	1.83124617991398	0.348931462171559	0.969255658146561	0.815720618930299	1.30643491298123e-05	0.967755678223652	0.817014272983464	6.63497136120452e-10	0.968293463422363	0.815897382218704	3.91735786676858e-06	
44.7199999999997	1.06544871812495	1.96284679009978	0.349056535603854	0.920360176527561	1.00132748356771	1.13144643461677e-05	0.918549173590262	1.00257980453945	6.71117162686269e-10	0.919241580651756	1.00154555312139	5.66318041454217e-06	
44.9299999999996	1.00401320738222	2.08665779655973	0.34916437793473	0.855235278997017	1.16941790236994	1.02116326043183e-05	0.853133396062128	1.17059517804118	6.75741134822859e-10	0.853957782003558	1.16965065958877	6.93950151836997e-06	
45.1399999999996	0.938974778339302	2.20303932492228	0.349258846361591	0.777637154370805	1.32056423625706	9.4850796158871e-06	0.775266867035346	1.32163910265275	6.78605519437521e-10	0.776204109376936	1.32078851594856	7.87850796474343e-06	
45.3499999999995	0.870890265395659	2.31232957310732	0.349342741167754	0.690459249770387	1.45553433188229	8.98672661876505e-06	0.687844070879226	1.45648475068714	6.80416545535655e-10	0.688877810773997	1.45573047905789	8.57725807485459e-06	
45.5599999999995	0.800233559661892	2.41484381289273	0.349418136155524	0.595960381914567	1.57515050344053	8.63258006072187e-06	0.593124085645504	1.57595885111913	6.81586368753028e-10	0.594240124052447	1.57530210378783	9.10410994771635e-06	
45.7699999999995	0.727410983429657	2.5108746326865	0.349486595725649	0.495930825824434	1.68022012194941	8.37315246762718e-06	0.492896994569242	1.68087243037773	6.82356653343892e-10	0.494082828055142	1.68031363237931	9.50663913119685e-06	
45.9799999999994	0.652773420051807	2.60069286522835	0.349549320365966	0.391812166015614	1.77150339621133	8.17819572038762e-06	0.388603935389624	1.77198873813677	6.82874921262651e-10	0.389848402709329	1.77152777301765	9.81801033818842e-06	
46.1899999999994	0.576625957956608	2.68454886466812	0.349607246017359	0.284784045088955	1.84970039847331	8.02857699358101e-06	0.281423969897115	1.85001039673276	6.83229491574111e-10	0.282716982183369	1.84964676096094	1.0061527138205e-05	
46.3999999999993	0.499235617021781	2.76267393195647	0.349661113156797	0.175827515116793	1.91544792638133	7.9118102245503e-06	0.172337508817888	1.91557636404144	6.83476493793819e-10	0.173669841782999	1.91530926710077	1.02537409028253e-05	
46.6099999999993	0.42083758503344	2.83528176986268	0.349711515637092	0.0657718585799831	1.96932123886916	7.81951586363893e-06	0.0621731770312483	1.96926375005005	6.83650867332028e-10	0.0635363090129298	1.96909218024345	1.04065442470438e-05	
46.8199999999993	0.341640288174959	2.90256989953731	0.349758935762875	-0.0446703324260035	2.01183804243343	7.74593048495774e-06	-0.0483570810061441	2.01159186722102	6.83775258102791e-10	-0.0469710969928721	2.01151463525113	1.05285788489134e-05	
47.0299999999992	0.261829542541069	2.9647210016059	0.349803769857108	-0.154876482520926	2.04346334860761	7.68700617455871e-06	-0.158631312590508	2.04302713893056	6.8386487121983e-10	-0.157229951418516	2.04304290668504	1.06261871148052e-05	
47.2399999999992	0.181571976319303	3.02190416375941	0.349846347157368	-0.264293426772725	2.06461449205287	7.63985138890598e-06	-0.268096942500126	2.0639881583299	6.83930706127113e-10	-0.26668729041564	2.06409545752664	1.07040607271684e-05	
47.4499999999991	0.101017869276366	3.07427602826764	0.349886943966319	-0.372421216793367	2.07566596031434	7.60237533880839e-06	-0.376254575462826	2.07485055102873	6.83978586059682e-10	-0.37484339913755	2.07504779468072	1.0765686498418e-05	
47.6599999999991	0.0203035237331542	3.1219818396136	0.349925794379871	-0.478800152749518	2.07695388231514	7.57305710639963e-06	-0.482645027281759	2.07595149051768	6.84012716687291e-10	-0.481238831897234	2.07623697911388	1.08136552903191e-05	
47.869999999999	-0.0604467434422237	3.16515639629633	0.349963098516055	-0.583000177838759	2.06878012861407	7.5507933680272e-06	-0.586838720155364	2.06759382079273	6.84037950705807e-10	-0.585443799142125	2.067965744405	1.08498770382345e-05	
48.079999999999	-0.141118917148652	3.20392491288326	0.349999028896755	-0.684611995499801	2.05141603334541	7.53479710571082e-06	-0.688426801835998	2.05004979722196	6.84055096897876e-10	-0.687049280286859	2.05050623429097	1.08757302334068e-05	
48.289999999999	-0.221607852512876	3.23840379931121	0.350033735448914	-0.783239424955389	2.02510577822889	7.52453050212292e-06	-0.787013503854508	2.02356448692698	6.84065611072258e-10	-0.785659377199543	2.02410340016087	1.08921644830679e-05	
48.4999999999989	-0.301816050581699	3.26870136467704	0.350067349462976	-0.878492618192349	1.9900694958318	7.51966174172824e-06	-0.882209361711748	1.98835888656965	6.84070625524655e-10	-0.880884530935025	1.98897811615343	1.0899768344495e-05	
48.7099999999989	-0.381652605096934	3.29491845260515	0.350099986755874	-0.969981834824769	1.9465061597892	7.52003951342567e-06	-0.973624993396767	1.94463282583161	6.8406997849854e-10	-0.972335297859206	1.94533007995601	1.08988101208164e-05	
48.9199999999988	-0.461032291080113	3.31714901490386	0.350131750221537	-1.05731151947625	1.89459633850737	7.52568173013324e-06	-1.06086518086968	1.89256773360448	6.84064478776555e-10	-1.0596164296564	1.89334057615446	1.08892561428958e-05	
49.1299999999988	-0.539874771376985	3.33548062973715	0.350162731905751	-1.14007445518168	1.83450489914217	7.53677698152346e-06	-1.14352302808614	1.83232935411675	6.84053317576058e-10	-1.14232103070565	1.83317518919261	1.08707684812865e-05	
49.3399999999988	-0.618103901612164	3.34999497000867	0.350193014708628	-1.21784577942065	1.76638376299263	7.55369891126714e-06	-1.22117398232416	1.76407051453902	6.84035847870931e-10	-1.22002457954097	1.76498656729863	1.08426818650302e-05	
49.5499999999987	-0.695647117431305	3.36076822712375	0.350222673793413	-1.29017664865466	1.69037483463162	7.57703545549655e-06	-1.29336950491356	1.68793406677832	6.8400980506977e-10	-1.29227860048985	1.68891735986834	1.08039573007226e-05	
49.7599999999987	-0.772434890651766	3.36787149478507	0.350251777762159	-1.35658732322184	1.60661325856057	7.60763698446003e-06	-1.35963016354832	1.60405615764493	6.83973733363814e-10	-1.35860375770033	1.60510348220819	1.07531072402221e-05	
49.9699999999986	-0.848400243147855	3.37137111700174	0.350280389645265	-1.41655941658344	1.51523120375133	7.64669039590889e-06	-1.41943789063076	1.51257002817475	6.83923588839839e-10	-1.4184821160715	1.51367790804864	1.06880837290841e-05	
