25.1900000000011	-1.57957196102909	0.316097869581828	0.165414519101461	1.12992761805868	1.02461566741613	6.27304333077334e-06	1.12900866399917	1.02508762725372	5.30405406425592e-10	1.12936668952134	1.02431523376246	1.35648965511952e-05	
25.4000000000012	-1.50374729654214	0.152331728622205	0.166014287752111	1.09403605906298	1.18684135937298	6.83206705898251e-06	1.09300069930665	1.18732699933886	5.32983695787953e-10	1.093439894347	1.18660082574098	1.44530215143854e-05	
25.6100000000012	-1.4088089471234	-0.0133990304451656	0.166841464782381	1.04662890977708	1.33663100449026	7.2154218291329e-06	1.04548028300188	1.33711722611782	5.34607964932706e-10	1.04599097572627	1.33643953164443	1.51100831824372e-05	
25.8200000000012	-1.29176933480441	-0.178948094088084	0.168038189444617	0.98975510073225	1.47437609220929	7.48835924405851e-06	0.988497869515183	1.474851530832	5.35653717863546e-10	0.989071784816979	1.47422384392644	1.56040153599641e-05	
26.0300000000013	-1.14919296295262	-0.340986041212093	0.16985850937135	0.92506173470434	1.60051009549087	7.6890040757388e-06	0.923701575280797	1.6009649425706	5.36342827722382e-10	0.924331521625319	1.60038831422401	1.59810303317585e-05	
26.2400000000013	-0.977393580424273	-0.49437398388928	0.172761042791125	0.853891716911712	1.71546994771877	7.8405375878606e-06	0.852434973448436	1.71589576662544	5.36806806642017e-10	0.853114607420152	1.71537092772805	1.6272872783808e-05	
26.4500000000013	-0.773070168095508	-0.631324402882564	0.177549537140578	0.777355242178917	1.81967598012949	7.95757860995134e-06	0.775808691373264	1.82006553572028	5.37123670294451e-10	0.776532339727098	1.8195929971397	1.65016380174198e-05	
26.6600000000014	-0.534832102954127	-0.740602065314928	0.185474031841751	0.696382622981645	1.91352205178354	8.04965543522336e-06	0.694753313023697	1.91386916063901	5.3734554343636e-10	0.695515836852753	1.91344927827297	1.66829271999703e-05	
26.8700000000014	-0.266035933585388	-0.807731618209706	0.197897099629412	0.611763781686894	1.99737131834989	8.1231646836757e-06	0.610058921748958	1.9976707205665	5.37502775021469e-10	0.610855611507829	1.99730373846156	1.68279151918959e-05	
27.0800000000014	0.0218323506633847	-0.818130518554396	0.214886426759538	0.524178149384643	2.07155509540687	8.18251464285715e-06	0.522405033752003	2.07180234640657	5.37616283537655e-10	0.523231527004815	2.0714884258275	1.69447164219309e-05	
27.2900000000015	0.308856970641132	-0.763963802912415	0.233590608836156	0.434217602686279	2.13637337869918	8.23081385356273e-06	0.432383558845973	2.13656475869996	5.3769858578504e-10	0.433235774873534	2.13630399800407	1.70392972574153e-05	
27.5000000000015	0.573171917989971	-0.649955440267258	0.249668531765512	0.342404300112971	2.19209620368335	8.27029790682689e-06	0.340516653540196	2.19222864238021	5.3775842637741e-10	0.34139074055082	2.19202109074658	1.71160931605569e-05	
27.7100000000015	0.80000518763005	-0.491182530046872	0.260912730004937	0.249204747574013	2.23896537906241	8.30260096349576e-06	0.247270798226211	2.23903639327274	5.37803521150457e-10	0.248163090053624	2.23888206023793	1.71784314975375e-05	
27.9200000000016	0.984765673576893	-0.305103671546358	0.267861654560635	0.155041053241342	2.27719633174068	8.32893257048926e-06	0.153068060290218	2.27720397407339	5.37836270586395e-10	0.153975040268364	2.27710283614211	1.72288247040907e-05	
28.1300000000016	1.12987935283398	-0.105787277786239	0.271964219571512	0.0603000743412626	2.30697991830794	8.35019516200513e-06	0.0582952467003218	2.30692273523462	5.37861132723626e-10	0.0592135169781221	2.30687474039972	1.72691757372876e-05	
28.3400000000016	1.24063261971707	0.0973701135111992	0.274401169524148	-0.0346590229063002	2.32848412683252	8.36706345906887e-06	-0.0366885320011779	2.32836112483406	5.37879307803257e-10	-0.0357622770329906	2.3283661955588	1.73009232412698e-05	
28.5500000000017	1.32267767067277	0.298694283277838	0.275898265161194	-0.12949839730045	2.34185563287417	8.38003876415493e-06	-0.131545492920371	2.34166625159618	5.37892681918457e-10	-0.130614490125666	2.34172428662447	1.732514454594e-05	
28.7600000000017	1.38103506605504	0.494962435232843	0.276860776093694	-0.223896058961247	2.34722119703715	8.38948624804837e-06	-0.225953705257699	2.34696528861179	5.37901769458273e-10	-0.225021144001237	2.34707616384378	1.73426285946405e-05	
28.9700000000017	1.41985960765937	0.684442839539625	0.277510401112501	-0.317541051131802	2.34468890500924	8.39566036375012e-06	-0.319602270964245	2.34436671889256	5.37907599200796e-10	-0.31867131278728	2.34453028747243	1.73539268446637e-05	
29.1800000000018	1.44249806298073	0.866280923279639	0.277970017995135	-0.410129096463081	2.33434925902122	8.39872162619057e-06	-0.412186970441918	2.33396143186033	5.37910342609042e-10	-0.411260767745698	2.33417752355478	1.73593875128748e-05	
29.3900000000018	1.45162665343502	1.04013038392085	0.278309652337509	-0.501358548334699	2.31627613455906	8.39874678770223e-06	-0.503406213747398	2.31582368474767	5.37910171146027e-10	-0.502487927998498	2.31609210463901	1.73591765878179e-05	
29.6000000000018	1.44938980467655	1.20593606760542	0.278570568091712	-0.590926508394796	2.2905276195994	8.39573355908237e-06	-0.592957158432794	2.2900119463087	5.37907256274765e-10	-0.592049978369396	2.29033247277783	1.73532876879825e-05	
29.8100000000019	1.43751710342237	1.36380660304659	0.278777941005196	-0.678524983273723	2.25714675674894	8.38960042578471e-06	-0.680531866964119	2.25656964333875	5.37901597995258e-10	-0.679639027273687	2.25694202526597	1.73415416780692e-05	
30.0200000000019	1.41741557786557	1.51393946282576	0.27894766234325	-0.763836957535831	2.2161622123526	8.38018151260206e-06	-0.765813380801792	2.2155258341796	5.37893367770519e-10	-0.764938181756873	2.21594978723865	1.73235760334816e-05	
30.2300000000019	1.39024062361712	1.65657671429154	0.279090092005471	-0.846532256855782	2.16758890175658	8.36721593838505e-06	-0.848471585184056	2.16689583850545	5.37879822192304e-10	-0.847617413764881	2.16737104036473	1.7298822918094e-05	
30.440000000002	1.35695005120236	1.79197888231597	0.279212190857107	-0.926263064965757	2.11142860746916	8.35033041065996e-06	-0.928158728253093	2.11068186024313	5.37861990038703e-10	-0.927329081356375	2.11120794440895	1.72664738380084e-05	
30.650000000002	1.31834527628032	1.92040960661157	0.279318768684586	-1.00265893928417	2.047670638276	8.32901295869501e-06	-1.00450443957552	2.04687365179714	5.37836956438457e-10	-1.00370295001357	2.04745019972974	1.72254273036688e-05	
30.860000000002	1.27510285563231	2.0421267913704	0.279413235860966	-1.07532114172371	1.97629259433053	8.30257440730393e-06	-1.07711006475791	1.9754492847196	5.37803692613472e-10	-1.07634053089937	1.97607581570972	1.71742139812828e-05	
31.0700000000021	1.2277987990301	2.15737768622882	0.279498068628467	-1.14381606048108	1.89726132869284	8.27009225477209e-06	-1.14554209224535	1.89637611742332	5.3775842637741e-10	-1.14480851235073	1.89705207551684	1.71108910138212e-05	
31.2800000000021	1.17692746324112	2.26639635516258	0.279575104612485	-1.20766744191568	1.81053423409448	8.23032846165588e-06	-1.20932439181101	1.80961208884205	5.37697385543933e-10	-1.20863100438961	1.810336825814	1.70328930767546e-05	
31.4900000000021	1.12291636118618	2.36940259268662	0.279645735084627	-1.2663470735786	1.7160610417044	8.18160755515319e-06	-1.2679289063593	1.71510752493194	5.37614054518455e-10	-1.26728023824376	1.71588027789511	1.69368214619127e-05	
31.7000000000022	1.06613786987731	2.4666017086914	0.27971103289388	-1.31926345247292	1.61378640726384	8.12163275936714e-06	-1.32076433191628	1.61280773347168	5.37499517224177e-10	-1.32016525624851	1.6136275950897	1.68181428930956e-05	
31.9100000000022	1.00691856564321	2.5581848234425	0.279771839395039	-1.36574782610984	1.50365369680634	8.04720288449115e-06	-1.36716217449563	1.50265679939517	5.3734074247193e-10	-1.36661798148865	1.5035226777444	1.6670754790515e-05	
32.1200000000022	0.945546729360075	2.64432944981983	0.27982882468208	-1.40503679331063	1.38561059837009	7.9537659542261e-06	-1.40635937239947	1.38460320692439	5.37115954458758e-10	-1.40587585663871	1.3855137706326	1.64863501057711e-05	
32.3300000000021	0.882278428842713	2.72520022418056	0.279882530092381	-1.4362503776552	1.25961752638222	7.83469665377499e-06	-1.43747639917295	1.25860825472394	5.36793089600786e-10	-1.43705996841583	1.25956185680531	1.62534774238439e-05	
32.5400000000021	0.817342486181801	2.80094970011492	0.279933398715189	-1.45836411503504	1.12566033488835	7.68009221109916e-06	-1.45948939203105	1.12465877916257	5.36321394845459e-10	-1.45914720401821	1.12565334945932	1.59561326209243e-05	
32.7500000000021	0.750944564531418	2.87171915275113	0.279981797641021	-1.47017320303116	0.983769758895872	7.47470122176922e-06	-1.47119435836077	0.982786602635045	5.35618910871422e-10	-1.47093449407885	0.983819493087859	1.5571625160304e-05	
32.960000000002	0.683270554433045	2.93763936242493	0.280028034431281	-1.47024613207442	0.834051514880352	7.19423681382932e-06	-1.47116088731671	0.833098633298811	5.3455241091572e-10	-1.47099257128411	0.834166390860346	1.50673211343948e-05	
33.170000000002	0.614489399056694	2.99883135995152	0.280072369480927	-1.4568645012268	0.676733569421314	6.79856886103041e-06	-1.45767207937596	0.675824115867684	5.32897449891214e-10	-1.45760595914932	0.676922142009865	1.43956717429499e-05	
33.3800000000019	0.544755467063583	3.05540712422474	0.280115025420865	-1.42794513844841	0.512241557186449	6.21866076642712e-06	-1.42864682728279	0.511389996329428	5.30270293569467e-10	-1.42869532331027	0.51251202488507	1.34867439728352e-05	
33.5900000000019	0.474210558505156	3.10747022819184	0.280156194357875	-1.38094093500486	0.341321191915581	5.33051189443405e-06	-1.3815408741904	0.34054320826436	5.26017496398845e-10	-1.38171860118454	0.341680486164978	1.22375687255091e-05	
33.8000000000018	0.402985611362678	3.15511643253719	0.280196043515021	-1.31272013195672	0.165240389232933	3.90128161882056e-06	-1.3132263989015	0.164552529610443	5.18996257381799e-10	-1.31355062432042	0.165692503556267	1.04991279443899e-05	
34.0100000000018	0.331202162615286	3.19843422838022	0.280234719675017	-1.21943619768547	-0.0138721415045336	1.47500650903937e-06	-1.21986224930052	-0.0144533658440027	5.0723132258108e-10	-1.22035324886272	-0.0133291894368503	8.06849921649918e-06	
34.2200000000018	0.25897360708963	3.23750533141838	0.280272352718034	-1.09643811734946	-0.19245646378604	2.86927525274225e-06	-1.09680451583855	-0.192916524968141	4.87173407578196e-10	-1.09748539584111	-0.19183607681145	4.71683592536245e-06	
34.4300000000017	0.186406289046063	3.27240513052969	0.280309058467498	-0.93837480385098	-0.364576517700539	1.0990557541363e-05	-0.938710686329967	-0.364906711821853	4.51093474028586e-10	-0.93960549654654	-0.363912898184083	3.48668353905761e-07	
34.6400000000017	0.113600454942372	3.30320309409022	0.280344941002208	-0.739904740984586	-0.520468184662449	2.6332143066107e-05	-0.740247168895584	-0.520672298736324	3.73808577399475e-10	-0.741374437057718	-0.519830756819476	4.50381051097984e-06	
34.8500000000016	0.040651090674511	3.32996313728791	0.280380094553403	-0.497923290483178	-0.644807892829866	5.33349587849347e-05	-0.498309932153033	-0.644910796462546	1.62577801928816e-10	-0.499666120367178	-0.644316596353585	7.86040801731516e-06	
35.0600000000016	-0.032351337484907	3.35274395361193	0.280414605076672	-0.216545436063408	-0.716411086317389	9.0296385340632e-05	-0.216994893414164	-0.716460433112016	3.48605571693899e-10	-0.218523786814609	-0.716229825234889	7.11806369145074e-06	
35.2700000000016	-0.105320222278992	3.37159931352053	0.280448551567475	0.086261104438464	-0.713777784158461	0.000115570569683966	0.0857722315931526	-0.713818775133115	8.36524843389024e-10	0.0842051743771861	-0.714042021478478	4.58469760551399e-06	
35.4800000000015	-0.178172221816442	3.38657833307533	0.280482007173537	0.378908297762958	-0.628553671433402	0.000104064956036044	0.378430534068742	-0.62858125689321	4.77940810051714e-10	0.377004161891246	-0.629252257808702	6.06583251478595e-06	
35.6900000000015	-0.250826721587613	3.39772571510097	0.280515040145698	0.630860488575944	-0.474312700928417	6.94181506196313e-05	0.630413254805847	-0.474267707221341	1.89821903369548e-10	0.629260298541153	-0.475279295599421	8.12358567681738e-06	
35.9000000000014	-0.323205342526107	3.40508196519797	0.280547714660177	0.827585547542064	-0.277187777697561	3.90751620582424e-05	0.827134567207127	-0.277010685361207	5.24528683036248e-10	0.826299417354446	-0.278227939812999	6.00887088109211e-06	
36.1100000000014	-0.395231486834376	3.40868358471454	0.280580091538571	0.969942226957616	-0.0609283273352042	2.06455550536182e-05	0.96942948322082	-0.0605944665056944	6.44801415178845e-10	0.968897282212666	-0.0619109017976349	1.36640745016463e-06	
36.3200000000013	-0.466829914361714	3.40856324257418	0.280612228887038	1.0657450584756	0.158834114546881	1.07248473480899e-05	1.06511812294364	0.159318253521015	6.95093232221749e-10	1.06485272275988	0.157971722498315	3.2899661239846e-06	
36.5300000000013	-0.537926343171212	3.40474992766316	0.280644182672298	1.12386581229661	0.373342451719591	5.44451691967404e-06	1.12308779089103	0.373953954532326	7.21117888697055e-10	1.12305131664803	0.372619102970081	7.00529603849174e-06	
36.7400000000013	-0.608447068595739	3.39726908330707	0.280676007249328	1.15201046883621	0.5781267411462	2.53487258262304e-06	1.15105922632326	0.578836998723348	7.35889598935585e-10	1.15121847630111	0.577538799412357	9.73504484781057e-06	
36.9500000000012	-0.678318595589725	3.38614272521002	0.280707755853534	1.15631570225836	0.771105261886209	8.47882093321468e-07	1.15518026915278	0.771885502299652	7.44550538768769e-10	1.1555076780707	0.770639083923174	1.16912012800142e-05	
37.1600000000012	-0.747467279554638	3.3713895440924	0.280739481068701	1.14153818780549	0.951469550129254	1.84190599452164e-07	1.14021536439816	0.952293187244074	7.49729236222476e-10	1.14068830603689	0.951107916948806	1.30927268114232e-05	
37.3700000000011	-0.815818971066764	3.35302499414564	0.280771235281061	1.11135462251813	1.11907482464932	8.48510374960967e-07	1.10984643480447	1.11991822615172	7.52888956670011e-10	1.11044622890384	1.11880003711009	1.41075028364522e-05	
37.5800000000011	-0.883298660076833	3.33106136832414	0.280803071129221	1.06862860572824	1.27411305185078	1.29610904763005e-06	1.06694054213035	1.27495560266852	7.54859752568859e-10	1.0676515681559	1.27390832899812	1.48531961571862e-05	
37.7900000000011	-0.949830115188239	3.30550786141706	0.280835041959563	1.01561739600316	1.41693775848036	1.60997767430039e-06	1.01375721875275	1.41776164297218	7.56118634027824e-10	1.01456621449867	1.41678780044017	1.54099754700168e-05	
38.000000000001	-1.01533551355655	3.27637062178697	0.280867202296939	0.954124823604827	1.54796992390082	1.83774974988961e-06	0.952101773718652	1.54875981942879	7.56940627723586e-10	0.952997302170867	1.54786107323607	1.5832257184032e-05	
38.210000000001	-1.0797350567862	3.24365279263124	0.280899608341098	0.885612872795306	1.66764755622918	2.0079142017882e-06	0.883437138080958	1.66839032110296	7.57487594742667e-10	0.884409186584924	1.66756777327458	1.61572439211672e-05	
38.4200000000009	-1.1429465679257	3.20735454361812	0.280932318500325	0.811283174482377	1.77639908116727	2.13816890164994e-06	0.808965532420242	1.77708346955103	7.57860526801132e-10	0.810005210697389	1.77633783979052	1.64106787621912e-05	
38.6300000000009	-1.20488506427112	3.16747309377828	0.280965393975368	0.732136973455475	1.8746298425515	2.23989369223152e-06	0.729688550756495	1.87524625638048	7.58118407176273e-10	0.730787861495192	1.87457799843246	1.66106267405714e-05	
38.8400000000008	-1.26546230016549	3.12400272659975	0.280998899408851	0.649019732471601	1.96271585935651	2.32063623932859e-06	0.646451843047647	1.96325613766201	7.58299472120521e-10	0.647603505624568	1.96266551568459	1.67699493229829e-05	
39.0500000000008	-1.32458627331044	3.0769347983902	0.281032903618336	0.56265471878627	2.0410015860338	2.38554268316896e-06	0.559978754870777	2.0414588283277	7.58429612549199e-10	0.561176068119969	2.04094596789229	1.68979324806453e-05	
39.2600000000008	-1.38216068726128	3.02625774114597	0.28106748043507	0.473668625686686	2.10979984565623	2.43820816578313e-06	0.470895985288789	2.110168264923	7.58523917207661e-10	0.472132719168833	2.10973318756066	1.70013687591495e-05	
39.4700000000007	-1.43808436172471	2.97195706142039	0.281102709675628	0.382611382012447	2.16939289673918	2.4811977881127e-06	0.379753421396907	2.16966769761348	7.58593016802862e-10	0.381023730216331	2.16931034446587	1.70852852399493e-05	
39.6800000000007	-1.49225058097956	2.91401533703646	0.281138678280462	0.289971680751948	2.22003404185296	2.51637449856325e-06	0.287039684259222	2.22021132002934	7.58643941318431e-10	0.288338036109701	2.21993156813376	1.71534395890378e-05	
39.8900000000006	-1.54454636914049	2.85241221397155	0.281175481662455	0.196189327165145	2.26194944227362	2.5451105866326e-06	0.193194489089954	2.26202610178709	7.58682177570862e-10	0.194515607544749	2.26182377527546	1.72086622811797e-05	
40.1000000000006	-1.59485167901629	2.78712440639586	0.281213225320608	0.101665207047898	2.29533995112463	2.56842708371404e-06	0.0986186219056515	2.29531363672434	7.5870978311634e-10	0.0999574370404499	2.29518851442844	1.72530954168576e-05	
40.3100000000005	-1.64303847889041	2.71812570372872	0.281252026790242	0.00676946552137054	2.32038286381019	2.5870873481245e-06	0.00368212412109409	2.3202519061709	7.58730873067232e-10	0.0050337306276847	2.3202037266205	1.72883609184019e-05	
40.5200000000005	-1.68896971856194	2.64538698976325	0.281292018023012	-0.0881516617054614	2.33723353500729	2.60166077510278e-06	-0.0912688722214964	2.33699690697374	7.58745961812586e-10	-0.0899092515473885	2.33702537144129	1.73156797447964e-05	
40.7300000000005	-1.73249815228669	2.56887628050838	0.281333348320006	-0.18277002803257	2.34602684096402	2.61256652347921e-06	-0.18590632151559	2.34568412340295	7.58757106908586e-10	-0.184543368264582	2.34578889742432	1.7335956457752e-05	
40.9400000000004	-1.77346499166823	2.48855878955239	0.281376187982534	-0.276770505037967	2.34687848302637	2.62010347866616e-06	-0.279915192013637	2.34642983918168	7.58764308355232e-10	-0.278553521721739	2.3466105528263	1.73498387291462e-05	
41.1500000000004	-1.8116983558292	2.40439703267009	0.281420732902761	-0.369846452478832	2.33988613833609	2.62447038293035e-06	-0.372988934938262	2.33933229585357	7.58768423467602e-10	-0.3716331246214	2.33958854290356	1.7357758162938e-05	
41.3600000000003	-1.84701147903709	2.31635098736274	0.281467210397463	-0.461695557890491	2.32513046962768	2.62577862259024e-06	-0.464825323797277	2.32447270964886	7.58769280782679e-10	-0.463479938243247	2.32480404575932	1.73599566346301e-05	
41.5700000000003	-1.87920062696486	2.22437832844256	0.281515886703867	-0.552015899399885	2.30267600996117	2.6240591657525e-06	-0.555122517431169	2.30191616289097	7.5876773761554e-10	-0.553792134953402	2.30232210272976	1.73565007274266e-05	
41.7800000000003	-1.908042661412	2.12843476823165	0.281567076723484	-0.640502100702649	2.27257194136568	2.61926442937279e-06	-0.643575215704234	2.27171238910389	7.58763622503171e-10	-0.642264454023698	2.27219240240099	1.7347285666623e-05	
41.9900000000002	-1.93329217891162	2.02847454027437	0.281621156844208	-0.72684145441198	2.23485278970862	2.61126528002474e-06	-0.729870784053393	2.23389647430886	7.58755563741448e-10	-0.728584326972665	2.23444998067517	1.7332029118989e-05	
42.2000000000002	-1.95467813030901	1.92445107987588	0.281678582033446	-0.81070988993936	2.18953906250666	2.59984283711044e-06	-0.813685223103478	2.1884895013954	7.58743732793386e-10	-0.81242784866955	2.18911586369049	1.73102542767422e-05	
42.4100000000001	-1.97189980494584	1.81631797506236	0.281739908941108	-0.891767654808713	2.13663786277602	2.58467413272264e-06	-0.894678852345617	2.13549917083526	7.58727100880894e-10	-0.893455463267543	2.13619768676539	1.72812605812668e-05	
42.6200000000001	-1.9846220330019	1.70403029035539	0.281805827586674	-0.969654563288095	2.07614352154081	2.56530993273226e-06	-0.972491561912915	2.07492044053588	7.5870532507794e-10	-0.971307219112078	2.07569033203677	1.72440791741073e-05	
42.83	-1.99246942087857	1.58754640703664	0.281877205504254	-1.04398464219774	2.00803830589092	2.54114193505621e-06	-1.04673746253219	2.0067362419165	7.58675833439293e-10	-1.04559742286558	2.0075766417041	1.71974084819144e-05	
43.04	-1.99501938479232	1.46683058337503	0.28195515027744	-1.11433996863361	1.93229328088623	2.51135493061877e-06	-1.11699872870388	1.93091835071242	7.58636054019724e-10	-1.11590848812748	1.9318282851488	1.71395229262778e-05	
43.25	-1.99179368400289	1.34185652585109	0.282041099715515	-1.18026344496958	1.84886943576641	2.47485696972326e-06	-1.18281838091378	1.84742852319491	7.58582043169877e-10	-1.18178372466302	1.84840689028284	1.7068144291829e-05	
43.4599999999999	-1.98224807399228	1.21261239212114	0.282136954384051	-1.24125018827035	1.75771923348279	2.43017641394294e-06	-1.24369168462882	1.75622005706969	7.58509514314369e-10	-1.24271874641264	1.7572655979093	1.69802600409442e-05	
43.6699999999999	-1.9657595983527	1.07910784092154	0.282245276375455	-1.29673711760574	1.65878881644713	2.37530785979834e-06	-1.29905575044284	1.6572400102026	7.58410065765445e-10	-1.29815108321411	1.65835127154102	1.68718648936031e-05	
43.8799999999998	-1.94161091494875	0.941384039256274	0.28236959394641	-1.34609019448403	1.55202121494999	2.30747704410218e-06	-1.34827679183591	1.55043242385895	7.58271523649013e-10	-1.34744745346288	1.55160770831768	1.67375896010452e-05	
44.0899999999998	-1.90897091182578	0.799527990728031	0.282514879273947	-1.38858859594255	1.43736108141991	2.22277401495555e-06	-1.39063432187101	1.43574307378166	7.5807725605258e-10	-1.38988798005722	1.43698037276117	1.65701614346477e-05	
44.2999999999998	-1.86687073133948	0.653693254037594	0.282688316177446	-1.42340485948546	1.31476175263451	2.11556613034368e-06	-1.42530133060073	1.31312655116727	7.57801200597808e-10	-1.42464639276245	1.31442345298257	1.63596101765375e-05	
44.5099999999997	-1.81417424361304	0.504130228614111	0.282900565720399	-1.44957971185513	1.18419588928206	1.97753212552539e-06	-1.45131915893434	1.18255692242982	7.5739980567879e-10	-1.45076493452768	1.1839104843843	1.60920845966417e-05	
44.7199999999997	-1.74954213365998	0.351230938090731	0.283167908374089	-1.46598985413144	1.04567167188289	1.79602333828869e-06	-1.46756534697843	1.04404394529706	7.56807743886661e-10	-1.46712225201681	1.04545051223342	1.57480672788774e-05	
44.9299999999996	-1.67138942311797	0.195596022495141	0.283515967219465	-1.47130640351394	0.899257743963686	1.55118957953065e-06	-1.47271216531266	0.897658028723777	7.55917336447761e-10	-1.47239198142079	0.899112970495428	1.52996566655606e-05	
45.1399999999996	-1.57783820086596	0.0381360122060575	0.283986343825305	-1.4639409993083	0.745122144019939	1.2107552751889e-06	-1.46517284855962	0.743569170844339	7.54548204269903e-10	-1.46498905128948	0.745066494298134	1.47064128531848e-05	
45.3499999999995	-1.46667230162116	-0.119774434045299	0.284648695345982	-1.44197589046224	0.583594000684253	7.20159208972003e-07	-1.44303186549787	0.582108634256666	7.52395143185699e-10	-1.44300003688653	0.583640396661576	1.39090562566485e-05	
45.5599999999995	-1.33531239508429	-0.27606153337252	0.285622957027488	-1.40307408861521	0.415262946634591	1.67951960361542e-08	-1.40395533244095	0.413868283440092	7.489382773325e-10	-1.40409366548587	0.415423684885232	1.28202166038019e-05	
45.7699999999995	-1.18085617369951	-0.427599481881365	0.287119787692634	-1.34436727672589	0.241142117134769	1.17736991276065e-06	-1.34507928597487	0.239863388492844	7.43275882712388e-10	-1.34540915904336	0.241427335251994	1.13120948503677e-05	
45.9799999999994	-1.00028300874749	-0.569704633726565	0.289509832271371	-1.26232653135322	0.0629397304078916	3.1027958085304e-06	-1.26288088722021	0.0618037706389033	7.33845759792182e-10	-1.26342739500487	0.0633545563862642	9.20460141225987e-06	
46.1899999999994	-0.791021514948978	-0.695495144329746	0.293421315263866	-1.15264475575193	-0.11648365346663	6.47484459287482e-06	-1.15306140116975	-0.117449843952124	7.17906043492842e-10	-1.15385347303082	-0.115944319090579	6.27149117674384e-06	
46.3999999999993	-0.552199267454308	-0.795340437993683	0.299796382070773	-1.01022797452503	-0.292348902834313	1.26784782754776e-05	-1.01053780791116	-0.293121355852916	6.90129720852351e-10	-1.01160687052644	-0.291709669972375	2.32521454137323e-06	
46.6099999999993	-0.286826262116238	-0.857127044818467	0.309640899579529	-0.829570866682817	-0.45672882310823	2.44192803103979e-05	-0.829817435291535	-0.457292839193346	6.35973470368675e-10	-0.831191949630282	-0.456049149521496	2.46098430591619e-06	
46.8199999999993	-0.00431130541001285	-0.868664474937296	0.323075052356998	-0.60618846134437	-0.596849770599502	4.60292207129432e-05	-0.606425051833159	-0.597209897282579	5.00687779524899e-10	-0.608115122214469	-0.596244405568931	6.8077221382228e-06	
47.0299999999992	0.279176468640313	-0.822774730594766	0.338192805662027	-0.340315794625781	-0.693803770001124	8.00063501911437e-05	-0.340590790059279	-0.693992973328586	1.29105477917198e-10	-0.34255502805213	-0.693452556142572	7.98115432104725e-06	
47.2399999999992	0.545173927059187	-0.721978335751971	0.351777623392869	-0.0433689981402488	-0.724955415471363	0.000114215668677819	-0.0436979839257404	-0.725025165907156	4.76333172819454e-10	-0.0458001224416826	-0.72505507858707	5.41363273934721e-06	
47.4499999999991	0.779896383634541	-0.577730290815135	0.361782811957258	0.257867275649101	-0.674530622498139	0.000119315063414237	0.257511390844806	-0.674505182413667	5.13665472233444e-10	0.255498546379954	-0.675158088357352	4.92152220512842e-06	
47.6599999999991	0.97762104578471	-0.404724110471236	0.368235900371054	0.530022685112808	-0.546852811188771	9.05996563180748e-05	0.529662053362658	-0.546695078101446	1.56046432746727e-10	0.527954781765635	-0.547874638537029	7.65156241412726e-06	
47.869999999999	1.13905142352015	-0.215800402055884	0.372144511626328	0.750879387763203	-0.364741696374069	5.62685457538182e-05	0.750482828167576	-0.364391956707666	6.42353266245162e-10	0.749188243935561	-0.365919797494065	7.40245633953478e-06	
48.079999999999	1.26807387658038	-0.0201459859009237	0.374484874041824	0.915673486674355	-0.154289154121399	3.29295443419307e-05	0.915172785387707	-0.153718186999511	8.28335083922122e-10	0.914296538838112	-0.155431513741647	3.45855486986535e-06	
48.289999999999	1.36942544814667	0.17634730075792	0.375912940834343	1.03023376319518	0.0653360537185095	1.99530202738597e-05	1.0295613670306	0.0661186953875914	8.98927436134681e-10	1.02906212431222	0.06433204312198	1.39510154299787e-06	
48.4999999999989	1.44757927251032	0.370131383623448	0.376814714645881	1.10342189764478	0.282777868753687	1.30701540456302e-05	1.10252872752979	0.283739696221202	9.32752631031964e-10	1.10235489503624	0.281948794642168	5.54964847204378e-06	
48.7099999999989	1.50637257879131	0.559165461926874	0.377407805239137	1.1435511941601	0.492027578942507	9.34476456352975e-06	1.14240785524286	0.49312781363513	9.51437470207636e-10	1.14251192475393	0.491373910048051	8.67947721125149e-06	
48.9199999999988	1.54896842758565	0.742336143197569	0.37781468181134	1.15741692071474	0.69016248260928	7.23279490439786e-06	1.15600937672056	0.691360128912355	9.62275990336224e-10	1.15635133268217	0.689667975499013	1.09366077873895e-05	
49.1299999999988	1.57793560815779	0.919089805924818	0.378105491359735	1.1503248765481	0.875928771729741	5.96967243034342e-06	1.14864981708472	0.877186084784727	9.68704310246065e-10	1.14919677138786	0.875570811236612	1.25508638654901e-05	
49.3399999999988	1.59535454495223	1.08920738536626	0.378321477133269	1.12637394700492	1.04895047710273	5.17353933575891e-06	1.12443521465117	1.05023406666061	9.7259206265693e-10	1.12516012631745	1.04870512040696	1.37135148950815e-05	
49.5499999999987	1.6029157474994	1.25266783513752	0.378487611850827	1.08874397585297	1.20930317400431	4.64706609940978e-06	1.08655008102137	1.21058405706979	9.74995459743597e-10	1.08743048040195	1.20914745165138	1.45622703459025e-05	
49.7599999999987	1.60200160869596	1.40956534669505	0.378619476528224	1.03992809529605	1.35728566617384	4.28383630310467e-06	1.03749055181441	1.3585389107926	9.76514279133887e-10	1.03850749578441	1.35719852869277	1.519168723431e-05	
49.9699999999986	1.59375131752841	1.56005897575774	0.378727080885598	0.981906964947003	1.49329741909253	4.02387733446756e-06	0.979239189146289	1.49450166851228	9.77495904896973e-10	0.98037645784499	1.49326003355804	1.56659307326642e-05	
