24.9800000000011	-0.341995465686536	-1.43176044838674	0.217911645604385	-0.980916849655956	0.696769272602024	8.93861140400816e-06	-0.981423403912625	0.695879186511383	7.58127080148129e-11	-0.98104106349356	0.69643485406621	3.49689394741926e-06	
25.1900000000011	-0.171151977121201	-1.44296909603461	0.218901365272411	-1.08394381301056	0.546096675053985	9.24526374046281e-06	-1.08433726612549	0.545110844962605	7.66037805766489e-11	-1.08404166738942	0.545728636926768	3.64167757119699e-06	
25.4000000000012	0.00224593263903049	-1.43349591592377	0.2199519967175	-1.1602831148539	0.381959824676001	9.46157878297372e-06	-1.16054763062059	0.380899302096652	7.71702107972348e-11	-1.16034738557678	0.381564642002145	3.74638135011544e-06	
25.6100000000012	0.175715904475959	-1.40261357589673	0.221070454716081	-1.20859316399547	0.208583954072429	9.59284355744929e-06	-1.20871672587458	0.207472419803829	7.753847084674e-11	-1.2086183109193	0.208169748557733	3.81147896481747e-06	
25.8200000000012	0.346559883560699	-1.349874481462	0.222263453939447	-1.22805371526732	0.0302230216238538	9.64237021097969e-06	-1.22802851541915	0.0290861147282611	7.77277344932778e-11	-1.22803621252723	0.029799103504125	3.83736760337319e-06	
26.0300000000013	0.511886823144313	-1.27517267681684	0.223537108850426	-1.21833936541587	-0.148856732649386	9.61139975432549e-06	-1.21816209756343	-0.149992125165021	7.77448053319851e-11	-1.21827792467176	-0.149280370685349	3.82422656673921e-06	
26.2400000000013	0.668652809837791	-1.17880909677313	0.224896395748227	-1.17960891905417	-0.324386899707727	9.49906679022495e-06	-1.17928097811496	-0.325493389538322	7.75893122576727e-11	-1.17950460518704	-0.324800121598503	3.77196333913407e-06	
26.4500000000013	0.81372217635727	-1.06155543346668	0.226344481213459	-1.11251096897897	-0.492106145698572	9.30240143819292e-06	-1.11203855478132	-0.493156626374408	7.72517302371488e-11	-1.11236720469527	-0.492499231509272	3.68024079944989e-06	
26.6600000000014	0.943951983627166	-0.924709829312375	0.227881952245346	-1.01820552955112	-0.647773985292593	9.01637971860649e-06	-1.01759964522697	-0.648742452241005	7.67136277126786e-11	-1.01802798155722	-0.64813819777251	3.54858879489345e-06	
26.8700000000014	1.05629996600489	-0.770135744812697	0.229506026235447	-0.89840096493816	-0.787194833429264	8.63407118206034e-06	-0.897677293394068	-0.788057238447827	7.59454399708489e-11	-0.898197300858013	-0.787522974062451	3.37661233347145e-06	
27.0800000000014	1.14795256761684	-0.600274283279099	0.231209866352087	-0.755404485859301	-0.906258802932126	8.14697896270041e-06	-0.754583120931309	-0.906993933777957	7.49068402477566e-11	-0.755183989289289	-0.906545732020006	3.16431470268107e-06	
27.2900000000015	1.21646533762268	-0.418120720805468	0.232982164496137	-0.592182833290065	-1.00100665832624	7.54572733643606e-06	-0.591287837184597	-1.00159702287582	7.35505744826324e-11	-0.591955866272157	-1.00124974205366	2.91255346451647e-06	
27.5000000000015	1.25990346718679	-0.227158626038531	0.234807158257465	-0.412427072038992	-1.06772720160192	6.82132319394601e-06	-0.41148582971049	-1.06815987994284	7.18154103192433e-11	-0.412204382492489	-1.06792663451854	2.62363400160342e-06	
27.7100000000015	1.27696686109355	-0.0312499529527066	0.236665201062053	-0.220611343312201	-1.10309558379188	5.96728363620917e-06	-0.21965369084923	-1.10336299127893	6.96355384373553e-11	-0.220403232966252	-1.1032545200761	2.30201096723933e-06	
27.9200000000016	1.26708321045424	0.165513727473588	0.238533902101288	-0.0220298097355455	-1.10435964583239	4.98293416766865e-06	-0.0210869317788184	-1.10446012828819	6.6954798251656e-11	-0.0218452091166878	-1.10448406229341	1.9550051870165e-06	
28.1300000000016	1.23045504024712	0.358986559117608	0.240389716618647	0.177210792122076	-1.0695769746513	3.87804497978934e-06	0.178107667625362	-1.06951513973789	6.37347185241888e-11	0.177365249944832	-1.06967519178067	1.59335480952869e-06	
28.3400000000016	1.16805264975638	0.54515247324206	0.242209743159864	0.370272227204582	-0.997896202062168	2.67854216776333e-06	0.371093259369796	-0.997682889052248	5.99948441282565e-11	0.370392987935561	-0.99797801944768	1.23133290960566e-06	
28.5500000000017	1.08155303516897	0.720298015246272	0.243973422315019	0.549772172323441	-0.889860838849196	1.43217628137536e-06	0.550490327205095	-0.889512656394334	5.58575160745949e-11	0.549859202598759	-0.889936310973186	8.86146049513404e-07	
28.7600000000017	0.973233180143469	0.881155915524467	0.245663858633904	0.70810608630581	-0.747693122734698	2.11820750478607e-07	0.708698363195049	-0.747231551754427	5.15905486081414e-11	0.708162770806508	-0.747771114383955	5.76470899984942e-07	
28.9700000000017	0.8458323327388	1.0250069260769	0.247268592314336	0.837913381875619	-0.57549338992192	8.86937985760717e-07	0.838361657397235	-0.574943552823543	4.76308562384198e-11	0.837945732816811	-0.575580186780368	3.20327609934029e-07	
29.1800000000018	0.702400644622841	1.14973483957998	0.248779786372561	0.932662724045017	-0.379277169423798	1.75690895468628e-06	0.932954092371277	-0.378666476527082	4.45526623949912e-11	0.932677924389283	-0.379375522784338	1.32892580752836e-07	
29.3900000000018	0.546150656099642	1.25383681079428	0.250193917255388	0.987284425727613	-0.166780971320447	2.29922269227403e-06	0.987411055721146	-0.16613791237366	4.29341489627688e-11	0.987288969283045	-0.166889944733168	2.49845193126086e-08	
29.6000000000018	0.380324487242363	1.33639649074163	0.251511128473074	0.998735738966175	0.0529916968598644	2.44713964919902e-06	0.998694437746444	0.0536384007905194	4.31773465634834e-11	0.99873365558715	0.0528758960049979	2.5533880178908e-09	
29.8100000000019	0.208084692974309	1.39703032718063	0.252734421387733	0.966371445402331	0.270444947231851	2.18454594481978e-06	0.966163219770472	0.2710667833498	4.53475697104498e-11	0.966363170686762	0.27032729664235	6.67995125014426e-08	
30.0200000000019	0.0324319275423673	1.4358178174161	0.253868829582581	0.892024853614227	0.476176336088174	1.55051660647267e-06	0.891654718833967	0.476745187428575	4.91372959034767e-11	0.892007132531513	0.476060962914019	2.14249132208292e-07	
30.2300000000019	-0.143851257276491	1.45322520278587	0.254920675847191	0.779777460863704	0.661725414209503	6.277030089765e-07	0.779254569813346	0.662213773240781	5.39878881309532e-11	0.779744315663328	0.661613819305976	4.36587464169208e-07	
30.440000000002	-0.318233635634339	1.45002990154595	0.255896962902504	0.635478528191339	0.820149931408972	4.79702304496046e-07	0.634816486309193	0.82053138281492	5.92711890091415e-11	0.635422952035991	0.820039981214817	7.20761208191666e-07	
30.650000000002	-0.488449920275404	1.42725059179743	0.256804911469387	0.466131533258541	0.946353025677759	1.66879520650975e-06	0.465348646793925	0.946603082328054	6.44612187830884e-11	0.466047374758958	0.946238911701373	1.04997158030857e-06	
30.860000000002	-0.652501375225424	1.38608573281731	0.257651635358134	0.279273474955637	1.03715772846512	2.85403744450802e-06	0.27839270070671	1.03725492626136	6.92108703990781e-11	0.279157016545488	1.03703076877153	1.40559329325882e-06	
31.0700000000021	-0.808646667443075	1.32786166258362	0.25844393132555	0.0824424725657679	1.09118122225665	3.97414380735404e-06	0.081490954752123	1.09110827456634	7.33463429267933e-11	0.0822934030287186	1.09103117830896	1.76942695358001e-06	
31.2800000000021	-0.955386515558446	1.25399026602158	0.259188158018621	-0.117218073576354	1.10858564564197	4.9915430378932e-06	-0.118209859817732	1.10833045250245	7.6824711866006e-11	-0.117396362564387	1.10840218981471	2.12555673056368e-06	
31.4900000000021	-1.09144492321772	1.1659355078318	0.259890179896536	-0.313212781122507	1.09077849242084	5.88776905039285e-06	-0.314212169269208	1.09033486242114	7.96803662975906e-11	-0.313413476135839	1.09055253907066	2.4613960137806e-06	
31.7000000000022	-1.21574905679474	1.06518776225124	0.260555355916501	-0.499825807866243	1.04011657632234	6.65769730648582e-06	-0.500799220738965	1.0394846018354	8.19850532248097e-11	-0.500039355698636	1.0398413093258	2.76790938445424e-06	
31.9100000000022	-1.32740920742884	0.953244745081204	0.261188557270219	-0.672162253246724	0.959645301129318	7.30435058856792e-06	-0.673076496781749	0.958831395750046	8.38185602633606e-11	-0.672377260746599	0.959316839069638	3.03924789662069e-06	
32.1200000000022	-1.42569978574412	0.831597872983164	0.26179420264422	-0.826131029893143	0.85288668286756	7.8349392392685e-06	-0.826954507231546	0.851903330407888	8.52573350822369e-11	-0.826335232356805	0.852504396319599	3.27208897797912e-06	
32.3300000000021	-1.51004192876894	0.701722975769037	0.262376302958543	-0.958395289510502	0.723677436706891	8.25816182481268e-06	-0.959099081087174	0.722542715998501	8.63692899310788e-11	-0.958576484052109	0.723243969709674	3.46491030655196e-06	
32.5400000000021	-1.57998803501149	0.565074424313157	0.262938510234759	-1.06630951717456	0.576051831610445	8.58251924645233e-06	-1.06686830373309	0.574788778933438	8.72073691502248e-11	-1.06645639903308	0.575572890907239	3.61733363894162e-06	
32.7500000000021	-1.63520836421338	0.423081881484966	0.263484167228956	-1.14785610629916	0.414161285706444	8.81534113029191e-06	-1.14824893264205	0.412797145302042	8.7813878731254e-11	-1.14795897691866	0.413645257569119	3.72959687175859e-06	
32.960000000002	-1.67547972274787	0.277149019841152	0.264016355868065	-1.20158937931642	0.242222216407662	8.96226614160118e-06	-1.20180026782612	0.240787615347722	8.82178885806608e-11	-1.20164071462623	0.241679660336818	3.80216416073621e-06	
33.170000000002	-1.70067618661145	0.128653669453858	0.264537943485018	-1.22659166589519	0.0644842800780016	9.02698733775353e-06	-1.22661009259233	0.063012350338353	8.8439314676937e-11	-1.22658654346775	0.0639273367801538	3.83546091191727e-06	
33.3800000000019	-1.71076177758766	-0.0210510410785702	0.265051626479068	-1.22244391477105	-0.114787916354127	9.01113874079072e-06	-1.22226515916432	-0.116262456700666	8.84895375792209e-11	-1.2223803020088	-0.115346175622287	3.82971437218296e-06	
33.5900000000019	-1.70578499379072	-0.170634908088733	0.265559971426973	-1.18921204116024	-0.291325697545564	8.91425151979624e-06	-1.18883741618251	-0.292767499862803	8.8366701761566e-11	-1.1890909456598	-0.291871960499636	3.78488390242249e-06	
33.8000000000018	-1.68587509548032	-0.318788538420631	0.266065453909534	-1.12744946318558	-0.4608653175402	8.7337491158101e-06	-1.12688642436775	-0.462239395096207	8.80643747340246e-11	-1.12727494278373	-0.461386743198818	3.70067284832226e-06	
34.0100000000018	-1.65124005491584	-0.464221152462724	0.266570495445995	-1.03821576237753	-0.619160450765688	8.464986023187e-06	-1.03747788697796	-0.620433209109964	8.75658567630787e-11	-1.03799478758529	-0.619645388281383	3.57662345064165e-06	
34.2200000000018	-1.6021660907245	-0.605658533592486	0.267077498978978	-0.923110844325506	-0.762003829249532	8.10137145409194e-06	-0.922217662191902	-0.763144132281853	8.68428201526125e-11	-0.922853001315297	-0.762442522426533	3.4123054349326e-06	
34.4300000000017	-1.5390187193968	-0.74184134104878	0.267588883344115	-0.784323100228462	-0.885264336202771	7.63466342612657e-06	-0.783299749717559	-0.886244597957172	8.58595151027244e-11	-0.784040119929073	-0.885649583857358	3.20761584127658e-06	
34.6400000000017	-1.46224526622807	-0.871524004484035	0.26810711709958	-0.624688570503939	-0.984946784443439	7.05557600335861e-06	-0.623565246405987	-0.985744063570881	8.45674505353473e-11	-0.624393670960649	-0.985274513197184	2.96320883571711e-06	
34.8500000000016	-1.37237878257207	-0.993474431866972	0.268634751979758	-0.447755639538382	-1.05728252294245	6.35491233600677e-06	-0.446566798200861	-1.05787957811159	8.29081155323031e-11	-0.44746267766821	-1.05755221175904	2.68106405760977e-06	
35.0600000000016	-1.2700433127484	-1.1064747871466	0.269174456063998	-0.257845996998025	-1.09885941621334	5.52550538211889e-06	-0.256629290495204	-1.09924565676865	8.08169377906554e-11	-0.257568446193098	-1.09907429362872	2.36517240617816e-06	
35.2700000000016	-1.15596043895271	-1.20932362920152	0.269729046496479	-0.0600972700251986	-1.10679875013957	4.56527626040006e-06	-0.0588922010825377	-1.10697099028924	7.82346641818476e-11	-0.059847075739525	-1.10696567152684	2.02226097136894e-06	
35.4800000000015	-1.03095700192259	-1.30083974771455	0.270301521227926	0.139533928425386	-1.07898289912155	3.48162100672315e-06	0.140687601397624	-1.07894580254971	7.51162672762458e-11	0.139747510123447	-1.07911181288974	1.66239395372286e-06	
35.6900000000015	-0.895973843850987	-1.3798680824487	0.270895088736296	0.334336648543225	-1.01432945290342	2.29697310420018e-06	0.335400670256018	-1.01409555002646	7.14701587914741e-11	0.334508059144867	-1.01443239635117	1.29919546702382e-06	
35.9000000000014	-0.752075342056664	-1.44528816607734	0.271513193975115	0.517010458000697	-0.913093453668934	1.05461868813866e-06	0.517949844325327	-0.912682641823311	6.73917127611798e-11	0.517138460496792	-0.913183097447689	9.49402513646999e-07	
36.1100000000014	-0.600459390314951	-1.49602558084632	0.272159537844143	0.679960388094728	-0.777159437699029	1.77325409818557e-07	0.680744989516165	-0.776597949138904	6.31185602082381e-11	0.680048053814267	-0.77724732929588	6.31562433177338e-07	
36.3200000000013	-0.442467332316804	-1.53106695584205	0.272838086231528	0.815736535878568	-0.610262634711429	1.30698118697248e-06	0.816342168404451	-0.60958157681305	5.9060401261625e-11	0.815790404504519	-0.610357456138359	3.63996587993163e-07	
36.5300000000013	-0.279593152121947	-1.54947903938572	0.273553063117431	0.917600962237529	-0.418062746593036	2.22804930259138e-06	0.918009946078503	-0.417296450671031	5.57684508291654e-11	0.917629368745021	-0.418169037365765	1.62565552229861e-07	
36.7400000000013	-0.113490976366973	-1.55043233853846	0.274308920389967	0.980158992651881	-0.207997333281605	2.83828848607229e-06	0.980360098779332	-0.207181826974086	5.38344979860468e-11	0.980169841303236	-0.208115139785446	3.89825202140036e-08	
36.9500000000012	0.0540203544980613	-1.53322969600721	0.275110275046803	0.999947208633273	0.0111238083529371	3.06321233559617e-06	0.999935214062082	0.0119519353218158	5.37095592389859e-11	0.999945760109141	0.0109980921572936	1.20369205163427e-10	
37.1600000000012	0.220957218898589	-1.49733993796363	0.275961802660745	0.975849807344649	0.229758074637575	2.87634674778307e-06	0.975624995211396	0.230562326244819	5.55272324561271e-11	0.975837165651968	0.229629794537316	4.80648083389193e-08	
37.3700000000011	0.385177553885255	-1.44243633427166	0.276868074961047	0.909238599900534	0.43840573377737	2.30683351393434e-06	0.908806511643369	0.439150043827602	5.90490207024867e-11	0.909211418411062	0.438279525151038	1.80236834927602e-07	
37.5800000000011	0.544395776929341	-1.368439028039	0.277833330045947	0.80379917593927	0.62837701563344	1.43063143578686e-06	0.803170726637215	0.629026083642064	6.37467175919759e-11	0.803750683845749	0.628254572783178	3.89249728085987e-07	
37.7900000000011	0.696208588617175	-1.27555979295335	0.278861167354455	0.665089905472586	0.792408926423665	3.49734579643862e-07	0.664281723192753	0.792928850684591	6.89929079512352e-11	0.665011891440095	0.792287648025918	6.62904131834942e-07	
38.000000000001	0.838133809797289	-1.16434647957258	0.27995416751254	0.499943585742567	0.925041903912067	8.31214572999534e-07	0.498978280054076	0.92540122863443	7.4233160627466e-11	0.499828698363225	0.924914714120073	9.84986396624305e-07	
38.210000000001	0.967663851330231	-1.03572339295545	0.281113450669865	0.31583956076819	1.02273937169959	2.02261836991177e-06	0.31474563607782	1.02291044733304	7.90843713635913e-11	0.315683296247455	1.02259560741775	1.33704365833342e-06	
38.4200000000009	1.08233431909794	-0.891022768480154	0.282338205998162	0.120349547621227	1.08379430219396	3.15849625686307e-06	0.119160813105571	1.0837547210939	8.33416900951233e-11	0.120151521137478	1.08362128433746	1.70063277629239e-06	
38.6300000000009	1.17980655574426	-0.732001743362711	0.283625247505478	-0.0792855135934572	1.1080974298305	4.19709730603784e-06	-0.0805310206355587	1.10783128416599	8.69438844658291e-11	-0.0795211305830718	1.10788226571173	2.05929783779321e-06	
38.8400000000008	1.25796068287252	-0.560839096819711	0.284968672059913	-0.276434658868445	1.09684245218269	5.11680257038263e-06	-0.277696102736178	1.09634123436842	8.9912725980147e-11	-0.276699432220567	1.09657369928008	2.39978162590841e-06	
39.0500000000008	1.31499320206846	-0.38010689230109	0.286359706411371	-0.465229166319254	1.05222633081976	5.9104092546817e-06	-0.466464518923172	1.05148939941775	9.23161268877172e-11	-0.465511210351204	1.05189529880433	2.71239009018551e-06	
39.2600000000008	1.34951092918427	-0.192714215703177	0.287786822020794	-0.640618495627026	0.977180459415398	6.57975214764722e-06	-0.641786156871664	0.976215080256149	9.42322666817499e-11	-0.640903572588958	0.976782065547354	2.99071588602223e-06	
39.4700000000007	1.3606116144001	-0.0018234042014804	0.289236163766639	-0.798362063180065	0.875149142015448	7.13149651928643e-06	-0.799422377742155	0.873970166836724	9.57416751883211e-11	-0.798634780226799	0.874682331381819	3.2310138951826e-06	
39.6800000000007	1.34794165627907	0.189256936650382	0.290692283130783	-0.934984174973148	0.749918522834468	7.57421648978136e-06	-0.935900776300627	0.748547787615555	9.69101617276647e-11	-0.935229144530319	0.749386316021385	3.43147437496739e-06	
39.8900000000006	1.31172319590904	0.377194016092876	0.292139100746107	-1.0477125338339	0.605491572599238	7.91654201827484e-06	-1.04845348633427	0.603957095159156	9.77966083231482e-11	-1.04791541629472	0.604900820316721	3.59154707769259e-06	
40.1000000000006	1.25274643895094	0.55875715371588	0.293560967465022	-1.13441421990969	0.446001406719069	8.16607314829548e-06	-1.13495295733471	0.444336448810347	9.84446816853778e-11	-1.13456260770971	0.445362327397874	3.71138719101295e-06	
40.3100000000005	1.17232762632766	0.730936442952822	0.294943667312738	-1.1935379048577	0.275654427726751	8.32879161070754e-06	-1.19385397757148	0.273896468727772	9.8885554650254e-11	-1.19362203282088	0.274979991249955	3.79143988306479e-06	
40.5200000000005	1.07223762743373	0.891043108878038	0.29627521978943	-1.22406744193043	0.0986952702221865	8.40876764083899e-06	-1.22414709082505	0.096884922299319	9.91417409325937e-11	-1.22408072263134	0.0980004758867768	3.83215310205715e-06	
40.7300000000005	0.954609621994002	1.03678388184515	0.297546387742235	-1.22548963601513	-0.080613547877226	8.40802687900767e-06	-1.22532620924123	-0.0824336673458626	9.92231366707779e-11	-1.22542902398569	-0.0813124644196231	3.83379956614261e-06	
40.9400000000004	0.82183607544903	1.16630573072654	0.298750862695019	-1.197777588166	-0.258003473666221	8.32649694238341e-06	-1.19737181092489	-0.259789906704595	9.91335766184294e-11	-1.19764377604822	-0.258689879493704	3.79639093185889e-06	
41.1500000000004	0.676465052445809	1.27821136427323	0.299885160684887	-1.14139018530344	-0.42920886202744	8.1619959192428e-06	-1.14075028435298	-0.430918511894139	9.88665045838705e-11	-1.14118763086574	-0.429866592425857	3.71967438862014e-06	
41.3600000000003	0.521104219199517	1.37154918416972	0.30094830253621	-1.05728776508824	-0.589978385270137	7.91026097214904e-06	-1.05642943947994	-0.591569757233171	9.84063341491512e-11	-1.05702454224615	-0.590592616571363	3.60321128848451e-06	
41.5700000000003	0.358338319616558	1.44578339811391	0.301941367707986	-0.946963455188773	-0.736094479951129	7.56505102028379e-06	-0.945909674009482	-0.737528959605816	9.77290671786974e-11	-0.946650916489435	-0.736652586229928	3.44654678612933e-06	
41.7800000000003	0.190663165034028	1.50075072372398	0.302867004313564	-0.812488892787967	-0.863406993094355	7.11839983776319e-06	-0.81126949043529	-0.864650152424675	9.67969746449313e-11	-0.812141127149678	-0.86389935340177	3.2494870719932e-06	
41.9900000000002	0.0204367807924978	1.53660978330348	0.303728958410154	-0.6565716737954	-0.967888074603079	6.56115047949959e-06	-0.655222705289439	-0.96891098152469	9.55672557493549e-11	-0.65620474419643	-0.968308782199735	3.01250337358996e-06	
42.2000000000002	-0.150153412623799	1.55378829120853	0.304531662154146	-0.482619620021933	-1.04571630904818	5.88396989602508e-06	-0.481182435823095	-1.04649679509371	9.39827602928175e-11	-0.482250574847497	-1.04606371429324	2.73727443410553e-06	
42.4100000000001	-0.319109581071003	1.5529318492512	0.305279899275537	-0.294803430826998	-1.09339863380839	5.07911404312227e-06	-0.293323436749999	-1.09392244742986	9.19782974637338e-11	-0.294449104247582	-1.09367563068098	2.42735388397225e-06	
42.6200000000001	-0.484631292317814	1.5348568808643	0.30597855062634	-0.0981042455851349	-1.10793795117344	4.14325451187159e-06	-0.0966293340846349	-1.10819969379524	8.94927586076008e-11	-0.0977799014268016	-1.10815190005919	2.08889740355048e-06	
42.83	-0.645114869108574	1.50050912673282	0.306632412803825	0.101673817790415	-1.0870512609855	3.08161153642204e-06	0.103095138013525	-1.08705497667535	8.6476786734243e-11	0.101955885013852	-1.08721343870726	1.73130414715177e-06	
43.04	-0.799146738237381	1.45092826800657	0.307246078071648	0.297953056290625	-1.02943596968302	1.9133365139239e-06	0.299273742519126	-1.02919525014736	8.29241967571723e-11	0.29818477419049	-1.02956046877214	1.36753383955817e-06	
43.25	-0.945492850742921	1.38721864292718	0.307823862519231	0.483525569801945	-0.935069166287857	6.7740026079943e-07	0.484702170991002	-0.934606658911558	7.89132918713287e-11	0.4837039318588	-0.935171248406871	1.01380686154944e-06	
43.4599999999999	-1.08308582533223	1.31052564466074	0.308369770206142	0.650821835654103	-0.805505677325751	5.62865522188729e-07	0.651816420959535	-0.804851962068122	7.46517672809848e-11	0.650949037366524	-0.805599731244423	6.88466480235131e-07	
43.6699999999999	-1.21101106584616	1.22201718300811	0.308887482856388	0.792323147727293	-0.644118313815229	1.71961805290535e-06	0.793104770503257	-0.643310246660551	7.05139444204042e-11	0.792405772496571	-0.644215759178477	4.10052652928342e-07	
43.8799999999998	-1.32849275565708	1.12286951077496	0.309380366788803	0.90110786013807	-0.456205654742413	2.68811304976422e-06	0.901653353100344	-0.455284429512868	6.70302563068115e-11	0.901155065534025	-0.456313304109212	1.95048080194068e-07	
44.0899999999998	-1.43488034867952	1.01425671436263	0.309851490791025	0.971477677643189	-0.248891581211876	3.36359947830169e-06	0.97177174530832	-0.247900866472159	6.47986771018825e-11	0.97149865580172	-0.249011014524313	5.60363912498672e-08	
44.2999999999998	-1.52963595723612	0.897343214698159	0.310303650377739	0.999563642443567	-0.0307689046071024	3.66458645020001e-06	0.999598447430815	-0.0297533844106231	6.43103026727772e-11	0.999564975937404	-0.0308972192570851	8.17599655573325e-10	
44.5099999999997	-1.61232287407728	0.77327869545669	0.310739395263243	0.983784404619741	0.188701311555052	3.55451794324494e-06	0.983559018609991	0.189696856557075	6.57670142424692e-11	0.983768122835825	0.188569437823974	3.23683522572494e-08	
44.7199999999997	-1.68259534968262	0.643194954987633	0.311161057939573	0.925043844334155	0.399949961307501	3.05227615809869e-06	0.924563931219471	0.400881175434009	6.90005774584806e-11	0.925006843299763	0.399819456964379	1.48997874515022e-07	
44.9299999999996	-1.74018966670098	0.508204256747654	0.311570782032177	0.826615476987028	0.594080325210784	2.22636337765412e-06	0.825893371282177	0.594903751457887	7.35253393297607e-11	0.826550506891413	0.593953034409852	3.44245063281493e-07	
45.1399999999996	-1.78491650213802	0.369398824904874	0.31197054966148	0.693744940306102	0.763522229183596	1.17572430528578e-06	0.692799993908656	0.764196088339852	7.87141320864099e-11	0.693642806811387	0.763395158139166	6.0679259722712e-07	
45.3499999999995	-1.81665453726063	0.227851194457902	0.312362207423933	0.533071523988481	0.902457600378041	6.10619125674365e-09	0.531930393791109	0.902943036918922	8.39912478781101e-11	0.532923776308866	0.902322526008703	9.21077364549831e-07	
45.5599999999995	-1.83534525924872	0.0846151778158909	0.312747490865128	0.351996849919414	1.00698673487048	1.18913129853582e-06	0.350693388251042	1.00724943520897	8.8936719332315e-11	0.351798191647851	1.00683111080078	1.26890203748242e-06	
45.7699999999995	-1.84098889283929	-0.0592727475697461	0.313128047486104	0.158110967324251	1.07506991439588	2.33932290326239e-06	0.156685524779973	1.07508182830077	9.33165027763126e-11	0.15786086641489	1.07487865430508	1.63165222131959e-06	
45.9799999999994	-1.83364140115787	-0.202791792610002	0.313505458428853	-0.0412576844142518	1.10631576582065	3.39838352494441e-06	-0.0427595387173828	1.10605662941546	9.704326478889e-11	-0.0415543708646623	1.1060733667476	1.99237558088969e-06	
46.1899999999994	-1.81341250008343	-0.3449350882738	0.313881259047931	-0.239348023397195	1.10169335297685	4.34133355881529e-06	-0.240877213042731	1.10115179111043	1.00128138525726e-10	-0.239681315376393	1.10138590005331	2.33715670945186e-06	
46.3999999999993	-1.78046463796708	-0.484707915637281	0.314256958605457	-0.430140456242805	1.06323008461829	5.15869955951044e-06	-0.431646329671786	1.06240419205784	1.02631243027485e-10	-0.430496164504358	1.06284684847901	2.65563209776005e-06	
46.6099999999993	-1.73501290090186	-0.621126044048859	0.314634059335428	-0.608428517945961	0.993735355214669	5.85097946743743e-06	-0.609860804039284	0.992632763044452	1.04632860716784e-10	-0.608789530010165	0.993269862636511	2.94081285674294e-06	
46.8199999999993	-1.67732581188953	-0.7532142831534	0.315014075115273	-0.769820530414618	0.896569580460951	6.42419097949104e-06	-0.771131171319539	0.89520708086297	1.06212531805861e-10	-0.770168233801488	0.896020161160349	3.1885047857344e-06	
47.0299999999992	-1.60772699918371	-0.88000535632756	0.315398549959694	-0.910699770700022	0.775463805864367	6.88671924909093e-06	-0.911844545079593	0.773866635117335	1.0744101368414e-10	-0.91101544518872	0.77483368585216	3.39658625830682e-06	
47.2399999999992	-1.52659771384092	-1.00053921039602	0.315789076513216	-1.02816488519162	0.634386545260576	7.24728577527848e-06	-1.02910478489698	0.632587423073844	1.08377806883637e-10	-1.02843096088235	0.633683581533597	3.56431509698627e-06	
47.4499999999991	-1.43438017802361	-1.11386288910261	0.316187314659881	-1.11996558626555	0.477450516588079	7.51374087628264e-06	-1.12066794349615	0.475488522997261	1.09067815132256e-10	-1.12016671446655	0.476686665821848	3.69174889432928e-06	
47.6599999999991	-1.3315817426144	-1.21903111550774	0.316595010284779	-1.18444324202648	0.308850789988737	7.69239944265138e-06	-1.18488262289725	0.306770138973762	1.09544809002223e-10	-1.18456715899052	0.308041389152021	3.77930358094987e-06	
47.869999999999	-1.21877982366622	-1.31510775101136	0.317014014103107	-1.22048207737193	0.132826184896747	7.78770447621619e-06	-1.22064096473353	0.13067493263872	1.0983414734814e-10	-1.22052025907252	0.131989103500228	3.82744330627257e-06	
48.079999999999	-1.09662757018493	-1.4011683255836	0.317446300305301	-1.22747415136367	-0.0463633602765721	7.80207152588932e-06	-1.22734343835408	-0.0485346520958032	1.09947705536062e-10	-1.22742226469093	-0.0472086531397617	3.83648320218581e-06	
48.289999999999	-0.965860188318037	-1.47630386413644	0.317893984534887	-1.20529971871743	-0.224449801988403	7.73582432726187e-06	-1.20487902781774	-0.226589440156169	1.09889565723074e-10	-1.20515787433211	-0.225283225099935	3.80648710100875e-06	
48.4999999999989	-0.827301806305741	-1.5396262662099	0.318359340399022	-1.15432367332881	-0.397166070605872	7.58717659742024e-06	-1.15362150573592	-0.399222641619053	1.09656759067659e-10	-1.15409648085624	-0.397967949186274	3.73724883636681e-06	
48.7099999999989	-0.681872707185626	-1.59027552763994	0.318844813287403	-1.07540819914635	-0.560256596835201	7.35225165156643e-06	-1.07444190746431	-0.562180418010566	1.09235059870896e-10	-1.07510461868998	-0.561008690583359	3.62835490937459e-06	
48.9199999999988	-0.530596678593332	-1.62742911944661	0.31935302972096	-0.96994124151121	-0.709494787134626	7.02516674508403e-06	-0.968736806185735	-0.711239397431285	1.08601212207589e-10	-0.969574218593309	-0.710181302008645	3.47933580182876e-06	
49.1299999999988	-0.374608127534805	-1.65031385455549	0.319886799750069	-0.83987969005887	-0.840713472870369	6.59824977274399e-06	-0.838471267840383	-0.842237154549652	1.07721198102054e-10	-0.839465556193852	-0.841322020610038	3.2899213195868e-06	
49.3399999999988	-0.215158480010019	-1.65822056813911	0.320449109070991	-0.687804938962886	-0.949855200788924	6.06250785135177e-06	-0.686234141793046	-0.951122507514446	1.06552093054061e-10	-0.687362559928862	-0.950377653657965	3.06041925927194e-06	
