3.76999999999996	0.179962521657909	3.5012145030753	5.14700859986399e-05	0.183107455083374	3.50065105734264	1.43910444052172e-06	0.183102894209132	3.50065118896687	7.66056173454657e-11	0.18311738162409	3.50066658270864	1.80687169745091e-05	
3.97999999999996	0.121287246755204	3.58885484846597	5.78540389792642e-05	0.124720571615776	3.58841297777346	1.43626965407368e-06	0.12471538578699	3.58841285961014	7.66337545937386e-11	0.124730569581093	3.58842949252587	1.81201828224485e-05	
4.18999999999996	0.0624926648810963	3.67306837460279	6.48570368916238e-05	0.0662141471754877	3.67275511075123	1.43399114405141e-06	0.0662083370968296	3.67275473336258	7.66570835780662e-11	0.0662242037501232	3.67277263907866	1.81645182865348e-05	
4.39999999999995	0.00363920015023282	3.75400663521378	7.23551917597814e-05	0.00764820130028845	3.75382848271966	1.43216939025437e-06	0.00764176859504707	3.75382783745889	7.66752481307487e-11	0.00765830420263901	3.75384704903229	1.82029314899203e-05	
4.60999999999995	-0.0552201740636225	3.83180834129424	8.02467286343541e-05	-0.0509246381166701	3.83177133220645	1.43072325536549e-06	-0.0509316910542873	3.83177041112506	7.66903852579842e-11	-0.0509145007648791	3.83179096108806	1.82363914247638e-05	
4.81999999999994	-0.114038801280893	3.90660082222653	8.84479228246047e-05	-0.109458011174581	3.90671056323018	1.42958646334304e-06	-0.109465681299209	3.90670935900074	7.67019607082231e-11	-0.109447850952893	3.9067312794026	1.82656815390856e-05	
5.02999999999994	-0.172775408386028	3.97850128019061	9.68898136902704e-05	-0.167910900608794	3.97876299330945	1.42870474616122e-06	-0.167919184321814	3.97876149916068	7.67117553199637e-11	-0.167900728882848	3.97878482160653	1.82914400212932e-05	
5.23999999999993	-0.231393331985582	4.04761787219926	0.000105515545029252	-0.226246864755672	4.04803643014996	1.42803356237792e-06	-0.226255757985859	4.04803463981178	7.6718700590107e-11	-0.226236692746715	4.04805939549885	1.83141903743293e-05	
5.44999999999993	-0.289859873345558	4.11405064762514	0.000114278209347326	-0.284433397869898	4.11463060467508	1.42753625485734e-06	-0.284442896140301	4.11462851233178	7.67256458602503e-11	-0.284423236712334	4.11465473208336	1.83343648399306e-05	
5.65999999999992	-0.348145757456235	4.17789236396629	0.000123139096929358	-0.342441393600649	4.17863798298885	1.4271825757014e-06	-0.342451492084412	4.17863558323893	7.67313445434448e-11	-0.342431254390174	4.17866329753612	1.83523225126048e-05	
5.86999999999992	-0.406224676976819	4.23922919951899	0.000132066270170172	-0.400244692576778	4.24014447581508	1.42694750181411e-06	-0.400255386143988	4.24014176363648	7.67357966396906e-11	-0.400234586411052	4.24017100264803	1.83683634324742e-05	
6.07999999999991	-0.46407290579633	4.298141378361	0.000141033399647532	-0.457819698990204	4.29923006071594	1.4268102807283e-06	-0.457830982247429	4.29922703143596	7.67395364005369e-11	-0.457809637003578	4.29925782504623	1.83827396585294e-05	
6.28999999999991	-0.521668970022055	4.35470372041787	0.000150018811217725	-0.515145054107949	4.35596932978307	1.42675366395459e-06	-0.515156921431747	4.35596597905199	7.67432761613834e-11	-0.515135047501425	4.35599835688739	1.83956640397933e-05	
6.49999999999991	-0.578993366598492	4.40898612725564	0.000159004703643517	-0.572201357009217	4.41043197337971	1.42676328066057e-06	-0.572213802574679	4.41042829714774	7.6745769335281e-11	-0.572191417076575	4.4104622886016	1.84073171725225e-05	
6.7099999999999	-0.636028321633227	4.46105401250977	0.000167976504409493	-0.628970924697973	4.46268320879161	1.42682713209067e-06	-0.628983942503115	4.4626792032885	7.67486186768782e-11	-0.628961062848797	4.4627148375446	1.84178529888353e-05	
6.9199999999999	-0.692757581984039	4.51096868444252	0.000176922337838659	-0.685437585204183	4.51278416123599	1.42693518624739e-06	-0.685451169090874	4.51277982295301	7.67511118507758e-11	-0.685427812984377	4.5128171290079	1.84274032711367e-05	
7.12999999999989	-0.749166234834624	4.55878768695583	0.0001858325847251	-0.741586498448378	4.56079220352042	1.42707903329901e-06	-0.741600642120346	4.56078752919429	7.67527146054243e-11	-0.741576827558649	4.56082653587849	1.84360812877004e-05	
7.33999999999989	-0.805240550923427	4.60456510442435	0.00019469951678108	-0.797404000572108	4.60676125968731	1.42725162112506e-06	-0.797418697610485	4.60675624628594	7.67544954439226e-11	-0.797394442884801	4.60679698228407	1.84439847825187e-05	
7.54999999999988	-0.860967847842799	4.64835183491546	0.000203516992412487	-0.852877468182423	4.65074207718672	1.4274470223827e-06	-0.852892712059184	4.65073672189639	7.67559201147212e-11	-0.852868035757015	4.65077921576641	1.84511984079277e-05	
7.75999999999988	-0.916336370433796	4.69019583569813	0.000212280202927262	-0.907995199560906	4.69278247145918	1.42766025179263e-06	-0.908010983650527	4.69277677167302	7.67573447855198e-11	-0.907985904658423	4.69282105186469	1.84577957421192e-05	
7.96999999999987	-0.971335185795674	4.73014234438662	0.000220985460334246	-0.962746310376989	4.73292754625779	1.42788711369935e-06	-0.96276262796657	4.73292149956547	7.67584132886188e-11	-0.962737165473568	4.73296759443788	1.84638409412249e-05	
8.17999999999987	-1.02595409083206	4.76823407859803	0.000229630019527525	-1.01712064184458	4.77121989257426	1.42812407367268e-06	-1.01713748614264	4.7712134967526	7.67594817917178e-11	-1.01711165964433	4.7712614345912	1.84693901330002e-05	
8.38999999999987	-1.0801835305861	4.80451141660908	0.000238211928989298	-1.0711086795884	4.80769976864247	1.42836815308217e-06	-1.07112604373255	4.80769302164703	7.67607283786666e-11	-1.07109987303574	4.80774283067992	1.84744925642186e-05	
8.59999999999986	-1.13401452588907	4.83901256116465	0.000246729905203726	-1.1247014817562	4.84240526316174	1.42861684219211e-06	-1.12471935881982	4.84239816311912	7.67609064625164e-11	-1.12469286404779	4.84244987153282	1.84791915696262e-05	
8.80999999999986	-1.18743860907172	4.87177368830775	0.00025518322683131	-1.17789061513606	4.8753724436009	1.42886802625678e-06	-1.17790899813409	4.87536498880185	7.67616187979157e-11	-1.17788219973243	4.87541862475653	1.84835253856063e-05	
9.01999999999985	-1.24044776667483	4.9028290828599	0.000263571645402164	-1.23066809822328	4.90663549120476	1.42911992568428e-06	-1.23068698011733	4.90662768009779	7.67626873010147e-11	-1.23065989886025	4.90668327174209	1.8487527836693e-05	
9.22999999999985	-1.29303438825107	4.93221126197487	0.000271895309837837	-1.28302635033601	4.93622682411944	1.42937104065242e-06	-1.28304572403873	4.93621865530513	7.67628653848645e-11	-1.28301838103595	4.93627623079053	1.84912289234259e-05	
9.43999999999984	-1.34519122048065	4.95995108801247	0.000280154702588137	-1.33495814600784	4.96417720987785	1.42962011477964e-06	-1.33497800438679	4.96416868210363	7.67626873010147e-11	-1.33495042109099	4.96422826959851	1.84946553119026e-05	
9.64999999999984	-1.39691132593292	4.98607787182713	0.000288350585536375	-1.38645657399464	4.99051586833539	1.42986609096021e-06	-1.3864769098756	4.99050698049071	7.67625092171649e-11	-1.38644910809031	4.99056860819405	1.8497830759221e-05	
9.85999999999983	-1.44818804589824	5.01061946743511	0.000296483954144561	-1.43751500032389	5.01527056601543	1.43010808714482e-06	-1.43753580649375	5.01526131712747	7.6762331133315e-11	-1.43750780838181	5.0153250132823	1.85007764792635e-05	
10.0699999999998	-1.49901496679248	5.03360235891111	0.000304555998555967	-1.48812703489276	5.03846770271189	1.43034536481975e-06	-1.48814830410201	5.03845809194164	7.6762331133315e-11	-1.4881201321945	5.03852388484821	1.85035114452617e-05	
10.2799999999998	-1.54938588970277	5.05505174026666	0.000312568070588178	-1.5382865011864	5.06013239109821	1.43057731173271e-06	-1.53830822615126	5.0601224177368	7.67626873010147e-11	-1.538279903357	5.0601903357656	1.85060526679628e-05	
10.4899999999998	-1.5992948026992	5.0749915889774	0.000320521655715697	-1.58798740874399	5.0802885300069	1.43080342087899e-06	-1.58800958214822	5.0802781934724	7.67630434687144e-11	-1.58798113176377	5.08034826507697	1.8508415418057e-05	
10.6999999999998	-1.6487358555855	5.09344473375185	0.000328418349303405	-1.63722392804759	5.09895887197013	1.43102327518622e-06	-1.63724654254407	5.09894817180457	7.67628653848645e-11	-1.63721798826426	5.09902042553414	1.85106134320422e-05	
10.9099999999998	-1.6977033368024	5.1104329170692	0.000336259836436784	-1.68599036754979	5.11616508554657	1.43123653184298e-06	-1.68601341576177	5.11615402141324	7.67637558041137e-11	-1.68598478169077	5.11622848592532	1.85126590815813e-05	
11.1199999999998	-1.74619165223286	5.12597685295676	0.000344047874835132	-1.7342811525907	5.1319278129033	1.43144291446313e-06	-1.73430462711291	5.13191638458436	7.67641119718133e-11	-1.73427593777585	5.13199308865722	1.85145635300387e-05	
11.3299999999998	-1.79419530568848	5.14009628042739	0.000351784280384206	-1.78209080598532	5.14626672307164	1.43164220097612e-06	-1.78211469938481	5.14625493046593	7.67641119718133e-11	-1.78208597974001	5.14633390301101	1.85163368601657e-05	
11.5399999999998	-1.84170888088238	5.15281001295362	0.000359470914905599	-1.82941393008779	5.15920056125178	1.4318342154351e-06	-1.82943823490465	5.15918840437288	7.6764468139513e-11	-1.82940951035634	5.15926967444719	1.8517988190924e-05	
11.7499999999998	-1.88872702471655	5.16413598431581	0.000367109675849429	-1.87624519016151	5.17074719450262	1.43201882071551e-06	-1.87626989890936	5.17073467347708	7.67642900556632e-11	-1.87624119532114	5.17081827029557	1.85195257772123e-05	
11.9599999999998	-1.93524443173078	5.17409129112772	0.000374702487624506	-1.92257929890346	5.18092365411873	1.43219591299446e-06	-1.92260440406984	5.18091076918462	7.67646462233628e-11	-1.92257574777866	5.18099672213258	1.85209571006893e-05	
12.1699999999998	-1.98125582957741	5.18269223231236	0.000382251294334818	-1.96841100198753	5.18974617496651	1.4323654156959e-06	-1.96843649603416	5.189732926472	7.67648243072126e-11	-1.96840791386498	5.18982126511755	1.85222889459935e-05	
12.3799999999998	-2.02675596540045	5.18995434577386	0.000389758053723801	-2.01373506450651	5.19723023202404	1.43252727503851e-06	-2.0137609398694	5.19721662042631	7.67650023910625e-11	-2.01373245915051	5.19730737453289	1.85235274691275e-05	
12.5899999999998	-2.07173959301067	5.19589244248732	0.00039722473215824	-2.05854625820456	5.20339057434605	1.43268145629593e-06	-2.05857250729398	5.20337660021028	7.67650023910625e-11	-2.05854415587309	5.20346979974924	1.85246782592529e-05	
12.7999999999998	-2.11620146075875	5.20052063820695	0.000404653300493526	-2.10283934940321	5.20824125665321	1.43282794130361e-06	-2.10286596460365	5.20822692065178	7.67646462233628e-11	-2.10283777086462	5.20832259581514	1.85257463883758e-05	
13.0099999999998	-2.16013630001866	5.20385238297392	0.000412045730717842	-2.14660908753344	5.21179566872686	1.43296672365054e-06	-2.14663606120338	5.21178097163871	7.67650023910625e-11	-2.14660805408376	5.21187915285199	1.85267364661966e-05	
13.2199999999998	-2.20353881420147	5.20590048858827	0.000419403993244397	-2.18985019419432	5.21406656277233	1.43309780867923e-06	-2.189877518666	5.21405150548247	7.67648243072126e-11	-2.18984972767535	5.21415222341775	1.85276526728777e-05	
13.4299999999998	-2.24640366822701	5.2066771541936	0.000426730054774596	-2.2325573526664	5.21506607889964	1.43322120760895e-06	-2.23258502024539	5.21505066239879	7.67651804749123e-11	-2.23255747548452	5.21515394798788	1.85284988023172e-05	
13.6399999999998	-2.28872547838738	5.20619399011001	0.000434025876649701	-2.27472519781373	5.21480576885591	1.43333693949469e-06	-2.27475320077858	5.21478999424032	7.67657147264618e-11	-2.27472593295953	5.21489587868819	1.85292782908212e-05	
13.8499999999997	-2.33049880254125	5.20446204003801	0.000441293413622583	-2.31634830631428	5.21329661813201	1.43344502784351e-06	-2.31637663691596	5.21328048660345	7.6765536642612e-11	-2.316349677383	5.21338900140187	1.85299942489802e-05	
14.0599999999997	-2.37171813058324	5.20149180174518	0.000448534612992058	-2.3574211871628	5.21054906655473	1.43354549901183e-06	-2.35744983762415	5.21053257942053	7.67657147264618e-11	-2.35742321837576	5.21064375636196	1.85306494862452e-05	
14.2699999999997	-2.41237787513609	5.19729324633713	0.000455751414040852	-2.39793827239449	5.20657302746549	1.43363838256155e-06	-2.39796723490963	5.20655618613882	7.67662489780113e-11	-2.39794098862142	5.20667005733061	1.85312465358588e-05	
14.4799999999997	-2.45247236241734	5.19187583620557	0.000462945747752093	-2.43789390798118	5.20137790557802	1.43372370823269e-06	-2.43792317471477	5.20136071157824	7.67664270618611e-11	-2.43789733476358	5.20147730945709	1.85317876689244e-05	
14.6899999999997	-2.4919958232348	5.18524854173757	0.000470119536746095	-2.4772823448546	5.19497261359872	1.43380150647757e-06	-2.47731190794115	5.19495506855189	7.67662489780113e-11	-2.4772865084302	5.19507442589867	1.85322749175569e-05	
14.8999999999997	-2.53094238406786	5.177419856863	0.000477274695417296	-2.51609773001387	5.18736558768628	1.43387180543346e-06	-2.51612758155692	5.18734769332583	7.67664270618611e-11	-2.5161026573422	5.18746984328072	1.85327100907318e-05	
15.1099999999997	-2.56930605819368	5.16839781351028	0.000484413130238791	-2.55433409767642	5.17856480182023	1.43393463573077e-06	-2.55436422974774	5.17854655998775	7.67664270618611e-11	-2.55433981646567	5.17867153606581	1.85330947840806e-05	
15.3199999999997	-2.60708073681886	5.15818999503404	0.000491536740207889	-2.59198536043316	5.16857778114196	1.43399002301358e-06	-2.59201576507183	5.16855919378812	7.67662489780113e-11	-2.59199189916823	5.16868702989523	1.85334303939587e-05	
15.5299999999997	-2.64426018017872	5.14680354867314	0.000498647417415097	-2.62904530036995	5.15741161432595	1.4340379923917e-06	-2.62907596958147	5.15739268351156	7.67664270618611e-11	-2.62905268834196	5.15752341396081	1.85337181288432e-05	
15.7399999999997	-2.68083800856718	5.13424519709195	0.000505747047712466	-2.66550756011862	5.14507296503394	1.43407856630371e-06	-2.66553848587392	5.14505369293118	7.67662489780113e-11	-2.66551582745585	5.14518735245972	1.85339590141407e-05	
15.9499999999997	-2.71680769326095	5.12052124905302	0.000512837511466888	-2.70136563380127	5.13156808249995	1.43411176416075e-06	-2.70139680803572	5.13154847139371	7.67666051457109e-11	-2.70137481150165	5.13168509518013	1.85341539059005e-05	
16.1599999999997	-2.75216254730226	5.10563760926525	0.000519920684384264	-2.73661285783207	5.11690281128966	1.43413760181227e-06	-2.73664427244442	5.11688286357901	7.67666051457109e-11	-2.73662297779727	5.11702248726121	1.85343034909918e-05	
16.3699999999998	-2.78689571610417	5.08959978744717	0.000526998438385681	-2.77124240154075	5.10108260027355	1.43415609225839e-06	-2.77127404839204	5.10106231847346	7.67667832295608e-11	-2.77125349661212	5.10120497816707	1.85344082938717e-05	
16.5799999999998	-2.82100016784272	5.0724129066415	0.000534072642528992	-2.80524725758202	5.0841125108498	1.43416724564991e-06	-2.80527912849448	5.08409189759287	7.67667832295608e-11	-2.8052593615783	5.08423762991036	1.85344686821052e-05	
16.7899999999998	-2.8544686835995	5.05408171081376	0.00054114516395943	-2.83862023209448	5.06599722444897	1.43417106821974e-06	-2.83865231885035	5.06597628248744	7.67667832295608e-11	-2.83863337985156	5.06612512455775	1.85344848652969e-05	
16.9999999999999	-2.88729384721754	5.03461057176419	0.000548217868881591	-2.87135393457204	5.0467410493497	1.43416756192683e-06	-2.87138622891239	5.04671978155755	7.67660708941614e-11	-2.87136816198479	5.04687177104645	1.85344569006119e-05	
17.2099999999999	-2.91946803483257	5.01400349537948	0.000555292623539603	-2.90344076740979	5.02634792683147	1.43415672588073e-06	-2.90347326103329	5.0263263362067	7.67660708941614e-11	-2.90345611147619	5.0264815113379	1.85343846908163e-05	
17.4199999999999	-2.95098340404048	4.992264127248	0.000562371295196412	-2.93487291508506	5.00482143668753	1.43413855580745e-06	-2.93490559964672	5.00479952635465	7.67658928103116e-11	-2.93488941395271	5.0049579259316	1.85342679830311e-05	
17.63	-2.98183188265997	4.96939575765944	0.00056945575310167	-2.96564233293288	4.98216480211885	1.43411304280279e-06	-2.96567520004275	4.98214257533149	7.67658928103116e-11	-2.96566002594807	4.98230423876	1.85341063689099e-05	
17.84	-3.01200515704812	4.9454013260074	0.000576547869434684	-2.99574073547317	4.95838089402681	1.43408017564746e-06	-2.99577377669503	4.95835835417059	7.67660708941614e-11	-2.99575966323274	4.95852332148232	1.85338992805435e-05	
18.05	-3.04149465992392	4.92028342461112	0.00058364952022066	-3.0251595842449	4.93347223472072	1.43403993938243e-06	-3.02519279109489	4.93344938531625	7.67662489780113e-11	-3.02517978865102	4.9336176971931	1.85336459861852e-05	
18.2600000000001	-3.07029155765276	4.89404430197018	0.000590762586192629	-3.05389007510003	4.90744100105326	1.43399231637739e-06	-3.05392343904526	4.90741784575939	7.67662489780113e-11	-3.0539115994181	4.90758954355879	1.85333455872239e-05	
18.4700000000001	-3.09838673694194	4.86668586546412	0.000597888953602263	-3.08192312490701	4.88028902699536	1.43393728668696e-06	-3.08195663736417	4.88026556961262	7.67660708941614e-11	-3.08194601382698	4.88044069539389	1.85329970080333e-05	
18.6800000000001	-3.12577079089392	4.83820968350653	0.000605030514954291	-3.10924935761084	4.85201780565964	1.43387482751639e-06	-3.1092830099447	4.8519940501339	7.67662489780113e-11	-3.10927365731208	4.85217264668564	1.85325989925879e-05	
18.8900000000002	-3.15243400436087	4.80861698716154	0.000612189169654728	-3.13585908959252	4.82262849077948	1.43380491446821e-06	-3.13589287311451	4.82260444120589	7.67660708941614e-11	-3.13588484781266	4.82278655207451	1.85321500914632e-05	
19.1000000000002	-3.17836633853954	4.77790867122849	0.000619366824552777	-3.16174231426727	4.79212189764922	1.43372752011749e-06	-3.16177622023395	4.79209755827632	7.67658928103116e-11	-3.16176958037507	4.79228322779571	1.85316486532877e-05	
19.3100000000002	-3.20355741474143	4.74608529479886	0.00062656539435898	-3.18688868585582	4.76049850352845	1.43364261882017e-06	-3.18692270546734	4.76047387876262	7.67662489780113e-11	-3.18691751092868	4.76066315208519	1.85310928117427e-05	
19.5200000000003	-3.22799649726786	4.71314708128756	0.000633786801916607	-3.21128750225845	4.72775844751224	1.43355018261708e-06	-3.21132162665702	4.72773354192241	7.67664270618611e-11	-3.21131793916458	4.72792646505132	1.85304804714935e-05	
19.7300000000003	-3.25167247531407	4.67909391793921	0.000641032978294626	-3.23492768695532	4.69390152986665	1.43345018604222e-06	-3.23496190722362	4.69387634818925	7.67658928103116e-11	-3.23495979044121	4.69407296801219	1.85298092925185e-05	
19.9400000000003	-3.27457384382018	4.64392535480783	0.000648305862685473	-3.25779776985086	4.65892721082746	1.43334260291728e-06	-3.25783207701042	4.65890175797176	7.67662489780113e-11	-3.25783159663428	4.65910212229611	1.85290766728344e-05	
20.1500000000004	-3.29668868317979	4.60764060320709	0.000655607402060113	-3.27988586697229	4.62283460885812	1.43322741098178e-06	-3.27992025198189	4.62280888991182	7.67660708941614e-11	-3.27992147584135	4.62301304750146	1.8528279723209e-05	
20.3600000000004	-3.31800463770923	4.57023853362639	0.000662939550555601	-3.30117965892501	4.58562249836103	1.43310459189307e-06	-3.30121411267903	4.58559651859627	7.67662489780113e-11	-3.30121711084374	4.58580451921004	1.85274152497082e-05	
20.5700000000004	-3.33850889277162	4.53171767310611	0.000670304268533916	-3.32166636799849	4.54728930683471	1.43297413229486e-06	-3.32170088132525	4.54726307171442	7.67662489780113e-11	-3.32170572621947	4.54747496614633	1.85264797211076e-05	
20.7800000000004	-3.35818815044038	4.49207620206412	0.000677703521278384	-3.3413327338065	4.50783311146729	1.43283602577615e-06	-3.34136729746659	4.50780662665192	7.67658928103116e-11	-3.34137406399115	4.50802246677326	1.8525469246453e-05	
20.9900000000005	-3.37702860357573	4.45131195056343	0.000685139277250947	-3.36016498733476	4.46725163515517	1.43269027500818e-06	-3.36019959201935	4.46722490650989	7.67657147264618e-11	-3.36020835768181	4.46744474531331	1.85243795330333e-05	
21.2000000000005	-3.39501590817559	4.40942239400975	0.000692613505855969	-3.37814882325635	4.42554224193381	1.43253689388149e-06	-3.3781834595855	4.4255152755361	7.67653585587621e-11	-3.37819430463946	4.42573916718179	1.85232058537907e-05	
21.4100000000005	-3.41213515384887	4.36640464826541	0.000700128174614756	-3.39526937036213	4.38270193180562	1.43237590999909e-06	-3.39530402888311	4.38267473395343	7.67653585587621e-11	-3.39531703647712	4.38290273381749	1.85219430031562e-05	
21.6200000000006	-3.42837083224354	4.32225546416489	0.000707685245668699	-3.41151115993738	4.33872733494839	1.43220736841619e-06	-3.41154583112298	4.33869991216872	7.67650023910625e-11	-3.41156108746016	4.33893207689392	1.8520585244871e-05	
21.8300000000006	-3.44370680324508	4.27697122141536	0.000715286671498497	-3.42685809189897	4.29361470528535	1.43203133342105e-06	-3.4268927661458	4.29358706434347	7.67651804749123e-11	-3.42691036065503	4.29382345189247	1.85191262628351e-05	
22.0400000000006	-3.45812625874137	4.23054792186385	0.000722934389723573	-3.44129339848782	4.24735991339659	1.43184789476794e-06	-3.44132806611467	4.24733206130581	7.67646462233628e-11	-3.4413480916343	4.24757273101699	1.85175590934357e-05	
22.2500000000007	-3.47161168372864	4.18298118211132	0.000730630316846704	-3.45479960528944	4.19995843874928	1.43165717248537e-06	-3.45483425653562	4.1999303827814	7.6764468139513e-11	-3.45485680951107	4.2001753954275	1.85158760560946e-05	
22.4600000000007	-3.48414481450861	4.13426622545216	0.000738376340758466	-3.46735848933087	4.15140536122267	1.43145931919121e-06	-3.46739311435461	4.15137710891905	7.67642900556632e-11	-3.4674182950509	4.15162652676874	1.85140686750889e-05	
22.6700000000007	-3.49570659369926	4.08439787311614	0.000746174311801881	-3.47895103397422	4.10169535190159	1.43125453095576e-06	-3.47898562285113	4.10166691108508	7.67637558041137e-11	-3.47901353558195	4.10192079796758	1.85121275842767e-05	
22.8800000000008	-3.50627712175071	4.03337053478865	0.00075402603215488	-3.48955738029568	4.05082266311101	1.43104305264433e-06	-3.48959192301719	4.05079404189859	7.67639338879635e-11	-3.48962267639205	4.05105246327162	1.85100424252327e-05	
23.0900000000008	-3.5158356046222	3.98117819838375	0.000761933243252592	-3.49915677460289	3.99878111766216	1.43082518664329e-06	-3.49919126107488	3.99875232447851	7.67639338879635e-11	-3.49922496826607	3.99901534749965	1.85078017263296e-05	
23.3000000000008	-3.52436029723592	3.92781441904358	0.000769897610918954	-3.50772751170327	3.94556409727957	1.43060130318896e-06	-3.50776193174464	3.94553514087153	7.6763399636414e-11	-3.5077987107761	3.94580283447321	1.85053927666818e-05	
23.5100000000009	-3.53182844227812	3.87327230733717	0.000777920707810484	-3.51524687348909	3.891164530177	1.43037185318965e-06	-3.5152812168306	3.89113541962913	7.6763399636414e-11	-3.51532119089078	3.89140785459745	1.8502801417651e-05	
23.7200000000009	-3.53821620386524	3.81754451663116	0.000786003992718489	-3.52169106235301	3.83557487774967	1.43013738300662e-06	-3.52172531863613	3.83554562250087	7.67632215525642e-11	-3.52176861641747	3.83582287155844	1.85000119654743e-05	
23.9300000000009	-3.54349859553405	3.76062322960563	0.000794148786184402	-3.52703512888677	3.77878712034952	1.42989855030352e-06	-3.5270692876627	3.77875773021089	7.67626873010147e-11	-3.52711604373054	3.77903986810379	1.84970069005916e-05	
24.140000000001	-3.54764940194568	3.70250014388887	0.000802356241776812	-3.53125289324697	3.72079274211058	1.42965614310138e-06	-3.5312869439759	3.72076322728459	7.67619749656154e-11	-3.53133729916988	3.7210503308738	1.84937666784783e-05	
24.350000000001	-3.55064109361593	3.64316645678708	0.000810627312267824	-3.53431685949232	3.66158271479271	1.4294111043542e-06	-3.53435079154286	3.66155308589381	7.67619749656154e-11	-3.53440489341453	3.66184523425115	1.84902694418351e-05	
24.560000000001	-3.55244473389341	3.58261284908794	0.000818962709794628	-3.53619812210498	3.60114748061366	1.4291645584834e-06	-3.53623192475387	3.60111774869049	7.67616187979157e-11	-3.53628992804452	3.60141502319928	1.84864906932696e-05	
24.7700000000011	-3.55302987730326	3.52082946792182	0.000827362858912151	-3.53686626380314	3.53947693404341	1.4289178437891e-06	-3.53689992623528	3.53944711060271	7.67612626302161e-11	-3.53696199339863	3.53974959506328	1.84824029206077e-05	
